# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.130953.dat
s logversion 2.0
s logdate "Wed Jul 11 13:09:53 EDT 2018"
s logidate 1531328993

# begin user data

# end user data

#####
6457.000000 -0.000948 -0.001274 0.000000 0.000000 0.000000 0.000000
6458.000000 -0.000948 -0.001274 0.000000 0.000000 0.000000 0.000000
6459.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6460.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6461.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6462.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6463.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6464.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6465.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6466.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6467.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6468.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6469.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6470.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6471.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6472.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6473.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6474.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6475.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6476.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6477.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6478.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6479.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6480.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6481.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6482.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6483.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6484.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6485.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6486.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6487.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6488.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6489.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6490.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6491.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6492.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6493.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6494.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6495.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6496.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6497.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6498.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6499.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6500.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6501.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6502.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6503.000000 -0.000948 -0.001274 0.000000 0.000000 7.000000 0.028000
6504.000000 -0.000908 -0.001311 0.001938 -0.001799 7.000000 0.028000
6505.000000 -0.000908 -0.001311 0.002925 -0.002716 7.000000 0.028000
6506.000000 -0.000908 -0.001311 0.001490 -0.001384 7.000000 0.028000
6507.000000 -0.000908 -0.001311 0.000759 -0.000705 7.000000 0.028000
6508.000000 -0.000908 -0.001311 0.000387 -0.000359 7.000000 0.028000
6509.000000 -0.000908 -0.001311 0.000197 -0.000183 7.000000 0.028000
6510.000000 -0.000908 -0.001311 0.000100 -0.000093 7.000000 0.028000
6511.000000 -0.000908 -0.001311 0.000051 -0.000048 7.000000 0.028000
6512.000000 -0.000908 -0.001311 0.000026 -0.000024 7.000000 0.028000
6513.000000 -0.000908 -0.001311 0.000013 -0.000012 7.000000 0.028000
6514.000000 -0.000908 -0.001311 0.000007 -0.000006 7.000000 0.028000
6515.000000 -0.000908 -0.001311 0.000003 -0.000003 7.000000 0.028000
6516.000000 -0.000908 -0.001311 0.000002 -0.000002 7.000000 0.028000
6517.000000 -0.000908 -0.001311 0.000001 -0.000001 7.000000 0.028000
6518.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6519.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6520.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6521.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6522.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6523.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6524.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6525.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6526.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6527.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6528.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6529.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6530.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6531.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6532.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6533.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6534.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6535.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6536.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6537.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6538.000000 -0.000908 -0.001311 0.000000 -0.000000 7.000000 0.028000
6539.000000 -0.000948 -0.001274 -0.001937 0.001800 7.000000 0.028000
6540.000000 -0.000961 -0.001311 -0.003579 0.000921 7.000000 0.028000
6541.000000 -0.000948 -0.001274 -0.001824 0.000469 7.000000 0.028000
6542.000000 -0.000948 -0.001274 -0.000275 0.002034 7.000000 0.028000
6543.000000 -0.001040 -0.001237 -0.004669 0.002841 7.000000 0.028000
6544.000000 -0.001040 -0.001237 -0.006908 0.003253 7.000000 0.028000
6545.000000 -0.001001 -0.001274 -0.001582 -0.000143 7.000000 0.028000
6546.000000 -0.001001 -0.001274 0.001131 -0.001873 7.000000 0.028000
6547.000000 -0.001067 -0.001311 -0.002671 -0.002744 7.000000 0.028000
6548.000000 -0.001067 -0.001311 -0.004608 -0.003188 7.000000 0.028000
6549.000000 -0.001067 -0.001311 -0.002348 -0.001624 7.000000 0.028000
6550.000000 -0.001067 -0.001311 -0.001196 -0.000828 7.000000 0.028000
6551.000000 -0.001067 -0.001311 -0.000609 -0.000422 7.000000 0.028000
6552.000000 -0.001146 -0.001237 -0.004184 0.003386 7.000000 0.028000
6553.000000 -0.001146 -0.001237 -0.006005 0.005326 7.000000 0.028000
6554.000000 -0.001120 -0.001311 -0.001778 -0.000882 7.000000 0.028000
6555.000000 -0.001120 -0.001311 0.000376 -0.004044 7.000000 0.028000
6556.000000 -0.001133 -0.001347 -0.000464 -0.003855 7.000000 0.028000
6557.000000 -0.001133 -0.001347 -0.000892 -0.003759 7.000000 0.028000
6558.000000 -0.001173 -0.001310 -0.002391 -0.000115 7.000000 0.028000
6559.000000 -0.001173 -0.001310 -0.003155 0.001742 7.000000 0.028000
6560.000000 -0.001212 -0.001274 -0.003544 0.002688 7.000000 0.028000
6561.000000 -0.001173 -0.001310 -0.001806 0.001369 7.000000 0.028000
6562.000000 -0.001173 -0.001310 0.001017 -0.001103 7.000000 0.028000
6563.000000 -0.001173 -0.001310 0.000518 -0.000562 7.000000 0.028000
6564.000000 -0.001173 -0.001310 0.000264 -0.000286 7.000000 0.028000
6565.000000 -0.001186 -0.001347 -0.000521 -0.001941 7.000000 0.028000
6566.000000 -0.001186 -0.001347 -0.000921 -0.002784 7.000000 0.028000
6567.000000 -0.001225 -0.001310 -0.002406 0.000382 7.000000 0.028000
6568.000000 -0.001225 -0.001310 -0.003162 0.001995 7.000000 0.028000
6569.000000 -0.001265 -0.001274 -0.003548 0.002818 7.000000 0.028000
6570.000000 -0.001225 -0.001310 -0.001808 0.001435 7.000000 0.028000
6571.000000 -0.001225 -0.001310 0.001016 -0.001069 7.000000 0.028000
6572.000000 -0.001225 -0.001310 0.000517 -0.000545 7.000000 0.028000
6573.000000 -0.001225 -0.001310 0.000264 -0.000278 7.000000 0.028000
6574.000000 -0.001225 -0.001310 0.000134 -0.000141 7.000000 0.028000
6575.000000 -0.001225 -0.001310 0.000068 -0.000072 7.000000 0.028000
6576.000000 -0.001225 -0.001310 0.000035 -0.000037 7.000000 0.028000
6577.000000 -0.001225 -0.001310 0.000018 -0.000019 7.000000 0.028000
6578.000000 -0.001225 -0.001310 0.000009 -0.000010 7.000000 0.028000
6579.000000 -0.001225 -0.001310 0.000005 -0.000005 7.000000 0.028000
6580.000000 -0.001225 -0.001310 0.000002 -0.000002 7.000000 0.028000
6581.000000 -0.001225 -0.001310 0.000001 -0.000001 7.000000 0.028000
6582.000000 -0.001225 -0.001310 0.000001 -0.000001 7.000000 0.028000
6583.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6584.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6585.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6586.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6587.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6588.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6589.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6590.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6591.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6592.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6593.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6594.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6595.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6596.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6597.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6598.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6599.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6600.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6601.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6602.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6603.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6604.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6605.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6606.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6607.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6608.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6609.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6610.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6611.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6612.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6613.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6614.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6615.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6616.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6617.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6618.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6619.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6620.000000 -0.001225 -0.001310 0.000000 -0.000000 7.000000 0.028000
6621.000000 -0.001212 -0.001274 0.000655 0.001795 7.000000 0.028000
6622.000000 -0.001173 -0.001310 0.002926 0.000909 7.000000 0.028000
6623.000000 -0.001133 -0.001347 0.005365 -0.003137 7.000000 0.028000
6624.000000 -0.001133 -0.001347 0.004670 -0.003399 7.000000 0.028000
6625.000000 -0.001159 -0.001274 0.001098 0.001864 7.000000 0.028000
6626.000000 -0.001159 -0.001274 -0.000722 0.004545 7.000000 0.028000
6627.000000 -0.001120 -0.001311 0.001569 0.000515 7.000000 0.028000
6628.000000 -0.001106 -0.001274 0.003391 0.000257 7.000000 0.028000
6629.000000 -0.001093 -0.001237 0.003037 0.003721 7.000000 0.028000
6630.000000 -0.001106 -0.001274 0.001548 0.001896 7.000000 0.028000
6631.000000 -0.001027 -0.001347 0.004008 -0.004429 7.000000 0.028000
6632.000000 -0.001027 -0.001347 0.005917 -0.005856 7.000000 0.028000
6633.000000 -0.001014 -0.001311 0.003669 -0.001189 7.000000 0.028000
6634.000000 -0.001054 -0.001274 0.000587 0.002989 7.000000 0.028000
6635.000000 -0.001014 -0.001311 0.000299 0.001523 7.000000 0.028000
6636.000000 -0.001001 -0.001274 0.002744 0.000771 7.000000 0.028000
6637.000000 -0.000987 -0.001238 0.002707 0.003983 7.000000 0.028000
6638.000000 -0.000948 -0.001274 0.003971 0.002025 7.000000 0.028000
6639.000000 -0.000961 -0.001311 0.003306 -0.002563 7.000000 0.028000
6640.000000 -0.000922 -0.001348 0.002968 -0.004900 7.000000 0.028000
6641.000000 -0.000908 -0.001311 0.004104 -0.002501 7.000000 0.028000
6642.000000 -0.000869 -0.001348 0.004684 -0.001278 7.000000 0.028000
6643.000000 -0.000908 -0.001311 0.002386 -0.000651 7.000000 0.028000
6644.000000 -0.000895 -0.001274 -0.000068 0.003263 7.000000 0.028000
6645.000000 -0.000842 -0.001274 0.003211 0.003454 7.000000 0.028000
6646.000000 -0.000842 -0.001274 0.004228 0.001756 7.000000 0.028000
6647.000000 -0.000842 -0.001274 0.002154 0.000895 7.000000 0.028000
6648.000000 -0.000803 -0.001311 0.003036 -0.001343 7.000000 0.028000
6649.000000 -0.000763 -0.001348 0.005423 -0.004282 7.000000 0.028000
6650.000000 -0.000763 -0.001348 0.004701 -0.003981 7.000000 0.028000
6651.000000 -0.000750 -0.001311 0.003049 -0.000233 7.000000 0.028000
6652.000000 -0.000750 -0.001311 0.002207 0.001677 7.000000 0.028000
6653.000000 -0.000750 -0.001311 0.001125 0.000854 7.000000 0.028000
6654.000000 -0.000684 -0.001275 0.003818 0.002228 7.000000 0.028000
6655.000000 -0.000684 -0.001275 0.005191 0.002927 7.000000 0.028000
6656.000000 -0.000644 -0.001311 0.004583 -0.000307 7.000000 0.028000
6657.000000 -0.000644 -0.001311 0.004274 -0.001955 7.000000 0.028000
6658.000000 -0.000565 -0.001385 0.006056 -0.004592 7.000000 0.028000
6659.000000 -0.000552 -0.001348 0.007616 -0.004140 7.000000 0.028000
6660.000000 -0.000591 -0.001311 0.002595 0.001484 7.000000 0.028000
6661.000000 -0.000538 -0.001311 0.001975 0.002552 7.000000 0.028000
6662.000000 -0.000538 -0.001311 0.003598 0.001298 7.000000 0.028000
6663.000000 -0.000485 -0.001312 0.004425 0.000659 7.000000 0.028000
6664.000000 -0.000472 -0.001275 0.005499 0.002129 7.000000 0.028000
6665.000000 -0.000433 -0.001312 0.005394 0.001083 7.000000 0.028000
6666.000000 -0.000433 -0.001312 0.004688 -0.001246 7.000000 0.028000
6667.000000 -0.000354 -0.001385 0.006268 -0.004229 7.000000 0.028000
6668.000000 -0.000340 -0.001348 0.007725 -0.003954 7.000000 0.028000
6669.000000 -0.000340 -0.001348 0.004589 -0.000219 7.000000 0.028000
