# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180829_Wed/Player_174824_passive.dat
s logversion 2.0
s logdate "Wed Aug 29 17:48:24 EDT 2018"
s logidate 1535579304

# begin user data

# end user data

#####
1432.000000 -0.001838 -0.010181 -0.004549 0.001877 7.000000 0.051000
1433.000000 -0.001838 -0.010181 -0.006209 0.004539 7.000000 0.051000
1434.000000 -0.001838 -0.010181 -0.003163 0.002312 7.000000 0.051000
1435.000000 -0.001812 -0.010254 -0.000355 -0.002395 7.000000 0.051000
1436.000000 -0.001812 -0.010254 0.001076 -0.004794 7.000000 0.051000
1437.000000 -0.001826 -0.010290 -0.000140 -0.004225 7.000000 0.051000
1438.000000 -0.001812 -0.010254 -0.000071 -0.002153 7.000000 0.051000
1439.000000 -0.001812 -0.010254 0.000652 0.000686 7.000000 0.051000
1440.000000 -0.001812 -0.010254 0.000332 0.000349 7.000000 0.051000
1441.000000 -0.001826 -0.010290 -0.000519 -0.001604 7.000000 0.051000
1442.000000 -0.001905 -0.010217 -0.004844 0.000983 7.000000 0.051000
1443.000000 -0.001905 -0.010217 -0.006358 0.004083 7.000000 0.051000
1444.000000 -0.001866 -0.010254 -0.001294 0.000289 7.000000 0.051000
1445.000000 -0.001880 -0.010290 0.000597 -0.003426 7.000000 0.051000
1446.000000 -0.001880 -0.010290 -0.000385 -0.003528 7.000000 0.051000
1447.000000 -0.001866 -0.010254 0.000493 -0.000015 7.000000 0.051000
1448.000000 -0.001880 -0.010290 0.000251 -0.000008 7.000000 0.051000
1449.000000 -0.001880 -0.010290 -0.000561 -0.001786 7.000000 0.051000
1450.000000 -0.001959 -0.010217 -0.004176 0.002673 7.000000 0.051000
1451.000000 -0.001959 -0.010217 -0.006018 0.004945 7.000000 0.051000
1452.000000 -0.001959 -0.010217 -0.003066 0.002519 7.000000 0.051000
1453.000000 -0.001919 -0.010253 0.000383 -0.000508 7.000000 0.051000
1454.000000 -0.001933 -0.010290 0.001451 -0.003832 7.000000 0.051000
1455.000000 -0.001933 -0.010290 0.000050 -0.003735 7.000000 0.051000
1456.000000 -0.001919 -0.010253 0.000715 -0.000121 7.000000 0.051000
1457.000000 -0.001933 -0.010290 0.000364 -0.000061 7.000000 0.051000
1458.000000 -0.001933 -0.010290 -0.000504 -0.001813 7.000000 0.051000
1459.000000 -0.001933 -0.010290 -0.000257 -0.000924 7.000000 0.051000
1460.000000 -0.001933 -0.010290 -0.000131 -0.000471 7.000000 0.051000
1461.000000 -0.001933 -0.010290 -0.000067 -0.000240 7.000000 0.051000
1462.000000 -0.001973 -0.010253 -0.001979 0.001669 7.000000 0.051000
1463.000000 -0.001973 -0.010253 -0.002953 0.002642 7.000000 0.051000
1464.000000 -0.001973 -0.010253 -0.001505 0.001346 7.000000 0.051000
1465.000000 -0.001973 -0.010253 -0.000767 0.000686 7.000000 0.051000
1466.000000 -0.001973 -0.010253 -0.000391 0.000349 7.000000 0.051000
1467.000000 -0.001973 -0.010253 -0.000199 0.000178 7.000000 0.051000
1468.000000 -0.001973 -0.010253 -0.000101 0.000091 7.000000 0.051000
1469.000000 -0.001973 -0.010253 -0.000052 0.000046 7.000000 0.051000
1470.000000 -0.001973 -0.010253 -0.000026 0.000024 7.000000 0.051000
1471.000000 -0.001973 -0.010253 -0.000013 0.000012 7.000000 0.051000
1472.000000 -0.001987 -0.010290 -0.000696 -0.001776 7.000000 0.051000
1473.000000 -0.001987 -0.010290 -0.001044 -0.002687 7.000000 0.051000
1474.000000 -0.001987 -0.010290 -0.000532 -0.001369 7.000000 0.051000
1475.000000 -0.001987 -0.010290 -0.000271 -0.000698 7.000000 0.051000
1476.000000 -0.001987 -0.010290 -0.000138 -0.000355 7.000000 0.051000
1477.000000 -0.001987 -0.010290 -0.000070 -0.000181 7.000000 0.051000
1478.000000 -0.001987 -0.010290 -0.000036 -0.000092 7.000000 0.051000
1479.000000 -0.001987 -0.010290 -0.000018 -0.000047 7.000000 0.051000
1480.000000 -0.001987 -0.010290 -0.000009 -0.000024 7.000000 0.051000
1481.000000 -0.001987 -0.010290 -0.000005 -0.000012 7.000000 0.051000
1482.000000 -0.001987 -0.010290 -0.000002 -0.000006 7.000000 0.051000
1483.000000 -0.001987 -0.010290 -0.000001 -0.000003 7.000000 0.051000
1484.000000 -0.001987 -0.010290 -0.000001 -0.000002 7.000000 0.051000
1485.000000 -0.001987 -0.010290 -0.000000 -0.000001 7.000000 0.051000
1486.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1487.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1488.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1489.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1490.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1491.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1492.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1493.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1494.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1495.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1496.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1497.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1498.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1499.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1500.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1501.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1502.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1503.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1504.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1505.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1506.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1507.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1508.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1509.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1510.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1511.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1512.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1513.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1514.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1515.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1516.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1517.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1518.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1519.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1520.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1521.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1522.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1523.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1524.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1525.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1526.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1527.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1528.000000 -0.001987 -0.010290 -0.000000 -0.000000 7.000000 0.051000
1529.000000 -0.001947 -0.010326 0.001945 -0.001791 7.000000 0.051000
1530.000000 -0.001947 -0.010326 0.002936 -0.002704 7.000000 0.051000
1531.000000 -0.001947 -0.010326 0.001496 -0.001378 7.000000 0.051000
1532.000000 -0.001908 -0.010363 0.002708 -0.002493 7.000000 0.051000
1533.000000 -0.001947 -0.010326 0.001379 -0.001270 7.000000 0.051000
1534.000000 -0.001947 -0.010326 -0.001242 0.001144 7.000000 0.051000
1535.000000 -0.001908 -0.010363 0.001312 -0.001208 7.000000 0.051000
1536.000000 -0.001908 -0.010363 0.002614 -0.002407 7.000000 0.051000
1537.000000 -0.001894 -0.010326 0.002021 0.000556 7.000000 0.051000
1538.000000 -0.001894 -0.010326 0.001719 0.002065 7.000000 0.051000
1539.000000 -0.001854 -0.010363 0.002821 -0.000739 7.000000 0.051000
1540.000000 -0.001854 -0.010363 0.003383 -0.002167 7.000000 0.051000
1541.000000 -0.001800 -0.010363 0.004358 -0.001112 7.000000 0.051000
1542.000000 -0.001840 -0.010327 0.002909 0.001215 7.000000 0.051000
1543.000000 -0.001826 -0.010290 0.000225 0.004192 7.000000 0.051000
1544.000000 -0.001772 -0.010290 0.003437 0.003910 7.000000 0.051000
1545.000000 -0.001786 -0.010327 0.003697 0.000201 7.000000 0.051000
1546.000000 -0.001786 -0.010327 0.001195 -0.001680 7.000000 0.051000
1547.000000 -0.001772 -0.010290 0.001297 0.000927 7.000000 0.051000
1548.000000 -0.001693 -0.010363 0.005242 -0.001326 7.000000 0.051000
1549.000000 -0.001693 -0.010363 0.006563 -0.004256 7.000000 0.051000
1550.000000 -0.001679 -0.010327 0.004032 -0.000386 7.000000 0.051000
1551.000000 -0.001679 -0.010327 0.002743 0.001586 7.000000 0.051000
1552.000000 -0.001665 -0.010291 0.002085 0.002590 7.000000 0.051000
1553.000000 -0.001611 -0.010291 0.004385 0.003095 7.000000 0.051000
1554.000000 -0.001625 -0.010327 0.004181 -0.000213 7.000000 0.051000
1555.000000 -0.001611 -0.010291 0.002130 -0.000109 7.000000 0.051000
1556.000000 -0.001571 -0.010327 0.003720 -0.000063 7.000000 0.051000
1557.000000 -0.001518 -0.010327 0.006476 -0.001829 7.000000 0.051000
1558.000000 -0.001478 -0.010364 0.007881 -0.002728 7.000000 0.051000
1559.000000 -0.001464 -0.010328 0.006650 -0.001397 7.000000 0.051000
1560.000000 -0.001464 -0.010328 0.004076 0.001071 7.000000 0.051000
1561.000000 -0.001436 -0.010255 0.003451 0.004112 7.000000 0.051000
1562.000000 -0.001396 -0.010291 0.005080 0.003871 7.000000 0.051000
1563.000000 -0.001396 -0.010291 0.004535 0.000183 7.000000 0.051000
1564.000000 -0.001357 -0.010328 0.004258 -0.001696 7.000000 0.051000
1565.000000 -0.001343 -0.010292 0.004804 -0.000870 7.000000 0.051000
1566.000000 -0.001263 -0.010364 0.007030 -0.002238 7.000000 0.051000
1567.000000 -0.001249 -0.010328 0.008164 -0.002935 7.000000 0.051000
1568.000000 -0.001249 -0.010328 0.004846 0.000288 7.000000 0.051000
1569.000000 -0.001235 -0.010292 0.003156 0.001930 7.000000 0.051000
1570.000000 -0.001181 -0.010292 0.004929 0.002761 7.000000 0.051000
1571.000000 -0.001128 -0.010292 0.007780 0.001396 7.000000 0.051000
1572.000000 -0.001142 -0.010328 0.005912 -0.001077 7.000000 0.051000
1573.000000 -0.001088 -0.010328 0.004960 -0.002337 7.000000 0.051000
1574.000000 -0.001034 -0.010329 0.007796 -0.001200 7.000000 0.051000
1575.000000 -0.000994 -0.010365 0.008555 -0.002404 7.000000 0.051000
1576.000000 -0.000941 -0.010365 0.008942 -0.003016 7.000000 0.051000
1577.000000 -0.000927 -0.010329 0.007876 0.000242 7.000000 0.051000
1578.000000 -0.000913 -0.010292 0.005384 0.003690 7.000000 0.051000
1579.000000 -0.000859 -0.010292 0.006063 0.003660 7.000000 0.051000
1580.000000 -0.000805 -0.010293 0.008358 0.001857 7.000000 0.051000
1581.000000 -0.000780 -0.010365 0.008157 -0.002628 7.000000 0.051000
1582.000000 -0.000766 -0.010329 0.006105 -0.003126 7.000000 0.051000
1583.000000 -0.000712 -0.010329 0.006430 0.000188 7.000000 0.051000
1584.000000 -0.000632 -0.010402 0.009810 -0.003480 7.000000 0.051000
1585.000000 -0.000579 -0.010402 0.011533 -0.005348 7.000000 0.051000
1586.000000 -0.000565 -0.010366 0.009195 -0.000944 13.000000 0.051000
1587.000000 -0.000537 -0.010293 0.006738 0.004871 13.000000 0.051000
1588.000000 -0.000483 -0.010293 0.007436 0.006048 13.000000 0.051000
1589.000000 -0.000443 -0.010329 0.008373 0.001293 13.000000 0.051000
1590.000000 -0.000404 -0.010366 0.008167 -0.002912 13.000000 0.051000
1591.000000 -0.000390 -0.010329 0.006795 -0.001486 13.000000 0.051000
1592.000000 -0.000336 -0.010329 0.006781 0.001026 13.000000 0.051000
1593.000000 -0.000242 -0.010366 0.010675 -0.001264 13.000000 0.051000
1594.000000 -0.000189 -0.010366 0.012659 -0.002431 13.000000 0.051000
1595.000000 -0.000189 -0.010366 0.009084 -0.001239 13.000000 0.051000
1596.000000 -0.000121 -0.010330 0.007946 0.001153 13.000000 0.051000
1597.000000 -0.000107 -0.010293 0.008049 0.004156 13.000000 0.051000
1598.000000 -0.000053 -0.010293 0.007418 0.003902 13.000000 0.051000
1599.000000 -0.000014 -0.010330 0.008366 0.000204 13.000000 0.051000
1600.000000 0.000040 -0.010330 0.008848 -0.001680 13.000000 0.051000
1601.000000 0.000094 -0.010330 0.009777 -0.000855 13.000000 0.051000
1602.000000 0.000187 -0.010366 0.012203 -0.002217 13.000000 0.051000
1603.000000 0.000201 -0.010329 0.011486 -0.001127 13.000000 0.051000
1604.000000 0.000215 -0.010293 0.007216 0.002995 13.000000 0.051000
1605.000000 0.000283 -0.010257 0.007674 0.005098 13.000000 0.051000
1606.000000 0.000337 -0.010257 0.009860 0.004386 13.000000 0.051000
1607.000000 0.000390 -0.010257 0.010292 0.002239 13.000000 0.051000
1608.000000 0.000430 -0.010293 0.009831 -0.000640 13.000000 0.051000
1609.000000 0.000484 -0.010293 0.009596 -0.002106 13.000000 0.051000
1610.000000 0.000577 -0.010329 0.012112 -0.002849 13.000000 0.051000
1611.000000 0.000671 -0.010366 0.015348 -0.005009 13.000000 0.051000
1612.000000 0.000725 -0.010365 0.015043 -0.004326 13.000000 0.051000
1613.000000 0.000739 -0.010329 0.010979 -0.000415 13.000000 0.051000
1614.000000 0.000806 -0.010293 0.009589 0.003364 13.000000 0.051000
1615.000000 0.000860 -0.010292 0.010834 0.003508 13.000000 0.051000
1616.000000 0.000967 -0.010292 0.013422 0.001802 13.000000 0.051000
1617.000000 0.001007 -0.010329 0.014063 -0.000853 13.000000 0.051000
1618.000000 0.001061 -0.010329 0.011754 -0.002210 13.000000 0.051000
1619.000000 0.001154 -0.010365 0.013214 -0.002894 13.000000 0.051000
1620.000000 0.001262 -0.010365 0.016592 -0.003236 13.000000 0.051000
1621.000000 0.001356 -0.010401 0.018315 -0.003408 13.000000 0.051000
1622.000000 0.001383 -0.010328 0.015278 0.000063 13.000000 0.051000
1623.000000 0.001491 -0.010328 0.014410 0.003620 13.000000 0.051000
1624.000000 0.001558 -0.010291 0.015922 0.003654 13.000000 0.051000
1625.000000 0.001638 -0.010364 0.015339 0.000099 13.000000 0.051000
1626.000000 0.001706 -0.010327 0.015041 -0.001711 13.000000 0.051000
1627.000000 0.001813 -0.010327 0.016244 0.000942 13.000000 0.051000
1628.000000 0.001960 -0.010362 0.020773 -0.001259 13.000000 0.051000
1629.000000 0.002014 -0.010362 0.020446 -0.002389 13.000000 0.051000
1630.000000 0.002122 -0.010362 0.018321 -0.001185 13.000000 0.051000
1631.000000 0.002189 -0.010325 0.017914 0.001215 13.000000 0.051000
1632.000000 0.002310 -0.010288 0.018380 0.004228 13.000000 0.051000
1633.000000 0.002418 -0.010288 0.020577 0.003989 13.000000 0.051000
1634.000000 0.002525 -0.010287 0.021020 0.002082 13.000000 0.051000
1635.000000 0.002659 -0.010360 0.022535 -0.002450 13.000000 0.051000
1636.000000 0.002766 -0.010359 0.023306 -0.004756 13.000000 0.051000
1637.000000 0.002914 -0.010395 0.024376 -0.004140 13.000000 0.051000
1638.000000 0.003035 -0.010358 0.025592 -0.002035 13.000000 0.051000
1639.000000 0.003182 -0.010393 0.026214 -0.000959 13.000000 0.051000
1640.000000 0.003263 -0.010320 0.024565 0.001363 13.000000 0.051000
1641.000000 0.003438 -0.010283 0.025068 0.006129 13.000000 0.051000
1642.000000 0.003546 -0.010282 0.026614 0.004998 13.000000 0.051000
1643.000000 0.003693 -0.010317 0.026061 0.000848 13.000000 0.051000
1644.000000 0.003854 -0.010316 0.028414 -0.001245 13.000000 0.051000
1645.000000 0.004016 -0.010315 0.030283 -0.000517 13.000000 0.051000
1646.000000 0.004217 -0.010350 0.033203 -0.001909 13.000000 0.051000
1647.000000 0.004378 -0.010349 0.034690 -0.002613 13.000000 0.051000
1648.000000 0.004579 -0.010384 0.035450 -0.002964 13.000000 0.051000
1649.000000 0.004700 -0.010346 0.033869 -0.001374 13.000000 0.051000
1650.000000 0.004889 -0.010272 0.032427 0.004792 13.000000 0.051000
1651.000000 0.005090 -0.010306 0.035629 0.004406 13.000000 0.051000
1652.000000 0.005251 -0.010305 0.035927 0.000632 13.000000 0.051000
1653.000000 0.005466 -0.010303 0.036745 0.000509 13.000000 0.051000
1654.000000 0.005667 -0.010337 0.039134 -0.001312 13.000000 0.051000
1655.000000 0.005882 -0.010335 0.040350 -0.002231 13.000000 0.051000
1656.000000 0.006097 -0.010333 0.041635 -0.000900 13.000000 0.051000
1657.000000 0.006352 -0.010366 0.044263 -0.001972 13.000000 0.051000
1658.000000 0.006527 -0.010328 0.043627 -0.000752 13.000000 0.051000
1659.000000 0.006755 -0.010289 0.041990 0.003433 13.000000 0.051000
1660.000000 0.006983 -0.010250 0.043785 0.005607 13.000000 0.051000
1661.000000 0.007198 -0.010247 0.044040 0.004929 13.000000 0.051000
1662.000000 0.007453 -0.010280 0.045488 0.001043 13.000000 0.051000
1663.000000 0.007722 -0.010276 0.048860 -0.000888 13.000000 0.051000
1664.000000 0.008018 -0.010345 0.052562 -0.003613 13.000000 0.051000
1665.000000 0.008246 -0.010305 0.052466 -0.003236 13.000000 0.051000
1666.000000 0.008474 -0.010265 0.049116 0.002270 13.000000 0.051000
1667.000000 0.008756 -0.010225 0.050038 0.005130 13.000000 0.051000
1668.000000 0.009025 -0.010220 0.052487 0.004845 13.000000 0.051000
1669.000000 0.009293 -0.010216 0.053080 0.002918 13.000000 0.051000
1670.000000 0.009548 -0.010248 0.052734 0.000152 13.000000 0.051000
1671.000000 0.009857 -0.010279 0.054543 -0.002990 13.000000 0.051000
1672.000000 0.010126 -0.010274 0.056116 -0.002783 13.000000 0.051000
1673.000000 0.010394 -0.010270 0.054934 -0.000916 13.000000 0.051000
1674.000000 0.010663 -0.010264 0.054331 0.000048 13.000000 0.051000
1675.000000 0.010891 -0.010224 0.052034 0.002294 13.000000 0.051000
1676.000000 0.011200 -0.010254 0.052853 0.001710 13.000000 0.051000
1677.000000 0.011469 -0.010249 0.055257 -0.000321 13.000000 0.051000
1678.000000 0.011778 -0.010279 0.056486 -0.001337 13.000000 0.051000
1679.000000 0.012033 -0.010309 0.056470 -0.003643 13.000000 0.051000
1680.000000 0.012289 -0.010340 0.053831 -0.004863 13.000000 0.051000
1681.000000 0.012517 -0.010299 0.051135 -0.001937 13.000000 0.051000
1682.000000 0.012813 -0.010365 0.051761 -0.002170 13.000000 0.051000
1683.000000 0.013068 -0.010395 0.053431 -0.005817 13.000000 0.051000
1684.000000 0.013243 -0.010355 0.048299 -0.002457 13.000000 0.051000
1685.000000 0.013458 -0.010350 0.043691 0.001001 13.000000 0.051000
1686.000000 0.013672 -0.010345 0.043337 0.001033 13.000000 0.051000
1687.000000 0.013887 -0.010339 0.043156 0.001057 13.000000 0.051000
1688.000000 0.014089 -0.010371 0.042428 -0.000724 13.000000 0.051000
1689.000000 0.014291 -0.010402 0.041421 -0.003426 13.000000 0.051000
1690.000000 0.014493 -0.010433 0.040910 -0.004795 13.000000 0.051000
1691.000000 0.014695 -0.010464 0.040652 -0.005486 13.000000 0.051000
1692.000000 0.014884 -0.010532 0.039889 -0.007632 13.000000 0.051000
1693.000000 0.015004 -0.010493 0.035498 -0.005263 13.000000 0.051000
1694.000000 0.015206 -0.010524 0.033901 -0.002246 13.000000 0.051000
1695.000000 0.015355 -0.010556 0.034452 -0.004238 13.000000 0.051000
1696.000000 0.015503 -0.010588 0.032099 -0.005322 13.000000 0.051000
1697.000000 0.015625 -0.010694 0.029634 -0.009475 13.000000 0.051000
1698.000000 0.015774 -0.010726 0.028380 -0.011587 13.000000 0.051000
1699.000000 0.015963 -0.010794 0.031016 -0.010780 13.000000 0.051000
1700.000000 0.016098 -0.010862 0.031727 -0.012168 13.000000 0.051000
1701.000000 0.016247 -0.010895 0.030089 -0.011145 13.000000 0.051000
1702.000000 0.016300 -0.010893 0.025245 -0.007173 13.000000 0.051000
1703.000000 0.016462 -0.010888 0.023412 -0.003341 13.000000 0.051000
1704.000000 0.016597 -0.010957 0.026489 -0.004837 13.000000 0.051000
1705.000000 0.016733 -0.011026 0.026793 -0.009201 13.000000 0.051000
1706.000000 0.016815 -0.011096 0.024312 -0.011502 13.000000 0.051000
1707.000000 0.016950 -0.011165 0.023051 -0.012670 13.000000 0.051000
