# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180829_Wed/Player_174614_active.dat
s logversion 2.0
s logdate "Wed Aug 29 17:46:14 EDT 2018"
s logidate 1535579174

# begin user data

# end user data

#####
5456.000000 0.159607 -0.214224 -0.000000 -0.000000 0.000000 0.000000
5457.000000 0.159607 -0.214224 -0.000000 -0.000000 0.000000 0.000000
5458.000000 0.159607 -0.214224 -0.000000 -0.000000 0.000000 0.000000
5459.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5460.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5461.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5462.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5463.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5464.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5465.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5466.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5467.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5468.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5469.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5470.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5471.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5472.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5473.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5474.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5475.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5476.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5477.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5478.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5479.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5480.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5481.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5482.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5483.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5484.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5485.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5486.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5487.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5488.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5489.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5490.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5491.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5492.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5493.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5494.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5495.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5496.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5497.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5498.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5499.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5500.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5501.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5502.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5503.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5504.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5505.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5506.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5507.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5508.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5509.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5510.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5511.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5512.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5513.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5514.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5515.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5516.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5517.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5518.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5519.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5520.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5521.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5522.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5523.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5524.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5525.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5526.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5527.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5528.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5529.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5530.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5531.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5532.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5533.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5534.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5535.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5536.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5537.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5538.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5539.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5540.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5541.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5542.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5543.000000 0.159607 -0.214224 -0.000000 -0.000000 7.000000 0.032000
5544.000000 0.159556 -0.214207 -0.002512 0.000826 7.000000 0.032000
5545.000000 0.159556 -0.214207 -0.003792 0.001246 7.000000 0.032000
5546.000000 0.159556 -0.214207 -0.001932 0.000635 7.000000 0.032000
5547.000000 0.159556 -0.214207 -0.000984 0.000323 7.000000 0.032000
5548.000000 0.159533 -0.214239 -0.001583 -0.001411 7.000000 0.032000
5549.000000 0.159533 -0.214239 -0.001887 -0.002294 7.000000 0.032000
5550.000000 0.159533 -0.214239 -0.000962 -0.001169 7.000000 0.032000
5551.000000 0.159533 -0.214239 -0.000490 -0.000596 7.000000 0.032000
5552.000000 0.159533 -0.214239 -0.000250 -0.000303 7.000000 0.032000
5553.000000 0.159533 -0.214239 -0.000127 -0.000155 7.000000 0.032000
5554.000000 0.159533 -0.214239 -0.000065 -0.000079 7.000000 0.032000
5555.000000 0.159482 -0.214222 -0.002545 0.000786 7.000000 0.032000
5556.000000 0.159460 -0.214254 -0.004890 -0.000349 7.000000 0.032000
5557.000000 0.159409 -0.214237 -0.006085 -0.000927 7.000000 0.032000
5558.000000 0.159409 -0.214237 -0.005612 0.000354 7.000000 0.032000
5559.000000 0.159460 -0.214254 -0.000347 -0.000646 7.000000 0.032000
5560.000000 0.159460 -0.214254 0.002335 -0.001155 7.000000 0.032000
5561.000000 0.159460 -0.214254 0.001190 -0.000588 7.000000 0.032000
5562.000000 0.159460 -0.214254 0.000606 -0.000300 7.000000 0.032000
5563.000000 0.159460 -0.214254 0.000309 -0.000153 7.000000 0.032000
5564.000000 0.159460 -0.214254 0.000157 -0.000078 7.000000 0.032000
5565.000000 0.159460 -0.214254 0.000080 -0.000040 7.000000 0.032000
5566.000000 0.159460 -0.214254 0.000041 -0.000020 7.000000 0.032000
5567.000000 0.159460 -0.214254 0.000021 -0.000010 7.000000 0.032000
5568.000000 0.159460 -0.214254 0.000011 -0.000005 7.000000 0.032000
5569.000000 0.159460 -0.214254 0.000005 -0.000003 7.000000 0.032000
5570.000000 0.159460 -0.214254 0.000003 -0.000001 7.000000 0.032000
5571.000000 0.159460 -0.214254 0.000001 -0.000001 7.000000 0.032000
5572.000000 0.159460 -0.214254 0.000001 -0.000000 7.000000 0.032000
5573.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5574.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5575.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5576.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5577.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5578.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5579.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5580.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5581.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5582.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5583.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5584.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5585.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5586.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5587.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5588.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5589.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5590.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5591.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5592.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5593.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5594.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5595.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5596.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5597.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5598.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5599.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5600.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5601.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5602.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5603.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5604.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5605.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5606.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5607.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5608.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5609.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5610.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5611.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5612.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5613.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5614.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5615.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5616.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5617.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5618.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5619.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5620.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5621.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5622.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5623.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5624.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5625.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5626.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5627.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5628.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5629.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5630.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5631.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5632.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5633.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5634.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5635.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5636.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5637.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5638.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5639.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5640.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5641.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5642.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5643.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5644.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5645.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5646.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5647.000000 0.159460 -0.214254 0.000000 -0.000000 7.000000 0.032000
5648.000000 0.159409 -0.214237 -0.002512 0.000826 7.000000 0.032000
5649.000000 0.159409 -0.214237 -0.003792 0.001247 7.000000 0.032000
5650.000000 0.159409 -0.214237 -0.001932 0.000635 7.000000 0.032000
5651.000000 0.159387 -0.214269 -0.002066 -0.001252 7.000000 0.032000
5652.000000 0.159387 -0.214269 -0.002134 -0.002213 7.000000 0.032000
5653.000000 0.159387 -0.214269 -0.001087 -0.001128 7.000000 0.032000
5654.000000 0.159314 -0.214285 -0.004147 -0.001323 7.000000 0.032000
5655.000000 0.159262 -0.214268 -0.008218 -0.000597 7.000000 0.032000
5656.000000 0.159262 -0.214268 -0.006699 0.000523 7.000000 0.032000
5657.000000 0.159314 -0.214285 -0.000901 -0.000560 7.000000 0.032000
5658.000000 0.159314 -0.214285 0.002053 -0.001112 7.000000 0.032000
5659.000000 0.159314 -0.214285 0.001046 -0.000566 7.000000 0.032000
5660.000000 0.159314 -0.214285 0.000533 -0.000289 7.000000 0.032000
5661.000000 0.159314 -0.214285 0.000271 -0.000147 7.000000 0.032000
5662.000000 0.159262 -0.214268 -0.002374 0.000752 7.000000 0.032000
5663.000000 0.159240 -0.214300 -0.004803 -0.000366 7.000000 0.032000
5664.000000 0.159189 -0.214283 -0.006040 -0.000935 7.000000 0.032000
5665.000000 0.159240 -0.214300 -0.003078 -0.000476 7.000000 0.032000
5666.000000 0.159240 -0.214300 0.000944 -0.001069 7.000000 0.032000
5667.000000 0.159189 -0.214283 -0.002031 0.000282 7.000000 0.032000
5668.000000 0.159189 -0.214283 -0.003547 0.000970 7.000000 0.032000
5669.000000 0.159189 -0.214283 -0.001807 0.000494 7.000000 0.032000
5670.000000 0.159167 -0.214315 -0.002002 -0.001323 7.000000 0.032000
5671.000000 0.159116 -0.214298 -0.004614 -0.001422 7.000000 0.032000
5672.000000 0.159094 -0.214331 -0.005944 -0.001473 7.000000 0.032000
