# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
3395.000000 -0.078099 0.203815 0.000009 -0.000015 -0.000000 -0.000000 0.000000
3396.000000 -0.078099 0.203815 0.000005 -0.000008 -0.000000 -0.000000 0.000000
3397.000000 -0.078099 0.203815 0.000002 -0.000004 -0.000000 -0.000000 0.000000
3398.000000 -0.078099 0.203815 0.000001 -0.000002 -0.000000 -0.000000 0.000000
3399.000000 -0.078099 0.203815 0.000001 -0.000001 -0.000000 -0.000000 0.000000
3400.000000 -0.078099 0.203815 0.000000 -0.000001 -0.000000 -0.000000 0.000000
3401.000000 -0.078099 0.203815 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3402.000000 -0.078099 0.203815 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3403.000000 -0.078099 0.203815 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3404.000000 -0.078099 0.203815 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3405.000000 -0.078099 0.203815 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3406.000000 -0.078071 0.203769 0.001372 -0.002261 -0.000000 -0.000000 0.000000
3407.000000 -0.078099 0.203815 0.000699 -0.001152 -0.000000 -0.000000 0.000000
3408.000000 -0.078099 0.203815 -0.001016 0.001674 -0.000000 -0.000000 0.000000
3409.000000 -0.078071 0.203769 0.000854 -0.001408 -0.000000 -0.000000 0.000000
3410.000000 -0.078071 0.203769 0.001807 -0.002978 -0.000000 -0.000000 0.000000
3411.000000 -0.078071 0.203769 0.000921 -0.001517 -0.000000 -0.000000 0.000000
3412.000000 -0.078071 0.203769 0.000469 -0.000773 -0.000000 -0.000000 0.000000
3413.000000 -0.078071 0.203769 0.000239 -0.000394 -0.000000 -0.000000 0.000000
3414.000000 -0.078071 0.203769 0.000122 -0.000201 -0.000000 -0.000000 0.000000
3415.000000 -0.078071 0.203769 0.000062 -0.000102 -0.000000 -0.000000 0.000000
3416.000000 -0.078071 0.203769 0.000032 -0.000052 -0.000000 -0.000000 0.000000
3417.000000 -0.078071 0.203769 0.000016 -0.000027 -0.000000 -0.000000 0.000000
3418.000000 -0.078071 0.203769 0.000008 -0.000014 -0.000000 -0.000000 0.000000
3419.000000 -0.078071 0.203769 0.000004 -0.000007 -0.000000 -0.000000 0.000000
3420.000000 -0.078071 0.203769 0.000002 -0.000004 -0.000000 -0.000000 0.000000
3421.000000 -0.078071 0.203769 0.000001 -0.000002 -0.000000 -0.000000 0.000000
3422.000000 -0.078071 0.203769 0.000001 -0.000001 -0.000000 -0.000000 0.000000
3423.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3424.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3425.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3426.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3427.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3428.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3429.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3430.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3431.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3432.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3433.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3434.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3435.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3436.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3437.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3438.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3439.000000 -0.078071 0.203769 0.000000 -0.000000 -0.000000 -0.000000 0.000000
3440.000000 -0.078043 0.203723 0.001372 -0.002260 -0.000000 -0.000000 0.000000
3441.000000 -0.078015 0.203677 0.003444 -0.005672 -0.000000 -0.000000 0.000000
3442.000000 -0.078043 0.203723 0.001754 -0.002890 -0.000000 -0.000000 0.000000
3443.000000 -0.078043 0.203723 -0.000478 0.000788 -0.000000 -0.000000 0.000000
3444.000000 -0.078015 0.203677 0.001129 -0.001859 -0.000000 -0.000000 0.000000
3445.000000 -0.078015 0.203677 0.001947 -0.003207 -0.000000 -0.000000 0.000000
3446.000000 -0.077987 0.203631 0.002365 -0.003894 -0.000000 -0.000000 0.000000
3447.000000 -0.077987 0.203631 0.002578 -0.004244 -0.000000 -0.000000 0.000000
3448.000000 -0.077959 0.203585 0.002686 -0.004422 -0.000000 -0.000000 0.000000
3449.000000 -0.077931 0.203539 0.004115 -0.006773 -0.000000 -0.000000 0.000000
3450.000000 -0.077903 0.203493 0.004843 -0.007970 -0.000000 -0.000000 0.000000
3451.000000 -0.077903 0.203493 0.003841 -0.006321 -0.000000 -0.000000 0.000000
3452.000000 -0.077875 0.203447 0.003331 -0.005480 -0.000000 -0.000000 0.000000
3453.000000 -0.077847 0.203401 0.004445 -0.007311 -0.000000 -0.000000 0.000000
3454.000000 -0.077819 0.203354 0.005013 -0.008244 -0.000000 -0.000000 0.000000
3455.000000 -0.077791 0.203308 0.005303 -0.008718 -0.000000 -0.000000 0.000000
3456.000000 -0.077735 0.203216 0.006826 -0.011219 -0.000000 -0.000000 0.000000
3457.000000 -0.077712 0.203132 0.007347 -0.014386 -0.000000 -0.000000 0.000000
3458.000000 -0.077623 0.203032 0.009247 -0.016362 -0.000000 -0.000000 0.000000
3459.000000 -0.077600 0.202947 0.010215 -0.017370 -0.000000 -0.000000 0.000000
3460.000000 -0.077572 0.202901 0.007701 -0.015259 -0.000000 -0.000000 0.000000
3461.000000 -0.077516 0.202809 0.008054 -0.014548 -0.000000 -0.000000 0.000000
3462.000000 -0.077465 0.202679 0.009355 -0.018336 -0.000000 -0.000000 0.000000
3463.000000 -0.077381 0.202540 0.011399 -0.022521 -0.000000 -0.000000 0.000000
3464.000000 -0.077330 0.202410 0.012442 -0.024652 -0.000000 -0.000000 0.000000
3465.000000 -0.077251 0.202233 0.012721 -0.027628 -0.000000 -0.000000 0.000000
3466.000000 -0.077200 0.202102 0.012864 -0.029144 -0.000000 -0.000000 0.000000
3467.000000 -0.077082 0.201957 0.014838 -0.028381 -0.000000 -0.000000 0.000000
3468.000000 -0.076975 0.201734 0.018609 -0.032500 -0.000000 -0.000000 0.000000
3469.000000 -0.076918 0.201642 0.017514 -0.031981 -0.000000 -0.000000 0.000000
3470.000000 -0.076811 0.201420 0.016963 -0.031711 -0.000000 -0.000000 0.000000
3471.000000 -0.076698 0.201236 0.019454 -0.036079 -0.000000 -0.000000 0.000000
3472.000000 -0.076562 0.200968 0.022117 -0.040551 -0.000000 -0.000000 0.000000
3473.000000 -0.076455 0.200745 0.023223 -0.044718 -0.000000 -0.000000 0.000000
3474.000000 -0.076319 0.200477 0.023799 -0.046834 -0.000000 -0.000000 0.000000
3475.000000 -0.076177 0.200247 0.025747 -0.048264 -0.000000 -0.000000 0.000000
3476.000000 -0.076036 0.200018 0.027008 -0.047092 -0.000000 -0.000000 0.000000
3477.000000 -0.075871 0.199704 0.028798 -0.050629 -0.000000 -0.000000 0.000000
3478.000000 -0.075758 0.199521 0.028325 -0.050178 -0.000000 -0.000000 0.000000
3479.000000 -0.075593 0.199207 0.028101 -0.049937 -0.000000 -0.000000 0.000000
3480.000000 -0.075451 0.198977 0.029388 -0.052057 -0.000000 -0.000000 0.000000
3481.000000 -0.075258 0.198618 0.031460 -0.055371 -0.000000 -0.000000 0.000000
3482.000000 -0.075069 0.198220 0.034808 -0.065326 -0.000000 -0.000000 0.000000
3483.000000 -0.074870 0.197900 0.036796 -0.068491 -0.000000 -0.000000 0.000000
3484.000000 -0.074647 0.197495 0.039493 -0.070436 -0.000000 -0.000000 0.000000
3485.000000 -0.074447 0.197175 0.040889 -0.071415 -0.000000 -0.000000 0.000000
3486.000000 -0.074219 0.196809 0.041888 -0.070001 -0.000000 -0.000000 0.000000
3487.000000 -0.074024 0.196450 0.042158 -0.071162 -0.000000 -0.000000 0.000000
3488.000000 -0.073800 0.196046 0.042066 -0.073628 -0.000000 -0.000000 0.000000
3489.000000 -0.073576 0.195642 0.043451 -0.077107 -0.000000 -0.000000 0.000000
3490.000000 -0.073323 0.195193 0.045600 -0.081095 -0.000000 -0.000000 0.000000
3491.000000 -0.073069 0.194744 0.048140 -0.085342 -0.000000 -0.000000 0.000000
3492.000000 -0.072815 0.194295 0.049470 -0.087483 -0.000000 -0.000000 0.000000
3493.000000 -0.072532 0.193800 0.051606 -0.090780 -0.000000 -0.000000 0.000000
3494.000000 -0.072278 0.193352 0.052728 -0.092438 -0.000000 -0.000000 0.000000
3495.000000 -0.071994 0.192858 0.053344 -0.093254 -0.000000 -0.000000 0.000000
3496.000000 -0.071768 0.192455 0.052262 -0.091424 -0.000000 -0.000000 0.000000
3497.000000 -0.071454 0.191917 0.053187 -0.092686 -0.000000 -0.000000 0.000000
3498.000000 -0.071174 0.191385 0.056284 -0.099652 -0.000000 -0.000000 0.000000
3499.000000 -0.070889 0.190893 0.056481 -0.100945 -0.000000 -0.000000 0.000000
3500.000000 -0.070585 0.190278 0.057799 -0.105688 -0.000000 -0.000000 0.000000
3501.000000 -0.070274 0.189702 0.059689 -0.112187 -0.000000 -0.000000 0.000000
3502.000000 -0.069964 0.189126 0.060966 -0.113571 -0.000000 -0.000000 0.000000
3503.000000 -0.069647 0.188589 0.061932 -0.112350 -0.000000 -0.000000 0.000000
3504.000000 -0.069300 0.188008 0.064186 -0.112014 -0.000000 -0.000000 0.000000
3505.000000 -0.068988 0.187433 0.065122 -0.113702 -0.000000 -0.000000 0.000000
3506.000000 -0.068651 0.186775 0.065133 -0.118305 -0.000000 -0.000000 0.000000
3507.000000 -0.068338 0.186201 0.065186 -0.120617 -0.000000 -0.000000 0.000000
3508.000000 -0.067965 0.185537 0.066998 -0.122067 -0.000000 -0.000000 0.000000
3509.000000 -0.067596 0.184835 0.070625 -0.129073 -0.000000 -0.000000 0.000000
3510.000000 -0.067252 0.184218 0.071081 -0.130391 -0.000000 -0.000000 0.000000
3511.000000 -0.066871 0.183594 0.071919 -0.127230 -0.000000 -0.000000 0.000000
3512.000000 -0.066501 0.182893 0.073606 -0.129669 -0.000000 -0.000000 0.000000
3513.000000 -0.066124 0.182232 0.074271 -0.132756 -0.000000 -0.000000 0.000000
3514.000000 -0.065752 0.181532 0.074679 -0.134280 -0.000000 -0.000000 0.000000
3515.000000 -0.065350 0.180789 0.076167 -0.139092 -0.000000 -0.000000 0.000000
3516.000000 -0.064947 0.180045 0.078474 -0.143686 -0.000000 -0.000000 0.000000
3517.000000 -0.064543 0.179303 0.079731 -0.145969 -0.000000 -0.000000 0.000000
3518.000000 -0.064138 0.178560 0.080452 -0.147075 -0.000000 -0.000000 0.000000
3519.000000 -0.063702 0.177774 0.082391 -0.149765 -0.000000 -0.000000 0.000000
3520.000000 -0.063295 0.177033 0.083457 -0.151081 -0.000000 -0.000000 0.000000
3521.000000 -0.062852 0.176287 0.084367 -0.149792 -0.000000 -0.000000 0.000000
3522.000000 -0.062444 0.175547 0.084907 -0.149081 -0.000000 -0.000000 0.000000
3523.000000 -0.062010 0.174725 0.084731 -0.152434 -0.000000 -0.000000 0.000000
3524.000000 -0.061570 0.173942 0.086225 -0.156260 -0.000000 -0.000000 0.000000
3525.000000 -0.061134 0.173121 0.087075 -0.158143 -0.000000 -0.000000 0.000000
3526.000000 -0.060697 0.172300 0.087324 -0.160926 -0.000000 -0.000000 0.000000
3527.000000 -0.060266 0.171442 0.087261 -0.164169 -0.000000 -0.000000 0.000000
3528.000000 -0.059796 0.170579 0.088839 -0.167918 -0.000000 -0.000000 0.000000
3529.000000 -0.059351 0.169799 0.090283 -0.165982 -0.000000 -0.000000 0.000000
3530.000000 -0.058911 0.168982 0.089595 -0.162759 -0.000000 -0.000000 0.000000
3531.000000 -0.058476 0.168126 0.088774 -0.164832 -0.000000 -0.000000 0.000000
3532.000000 -0.058034 0.167310 0.088443 -0.165822 -0.000000 -0.000000 0.000000
3533.000000 -0.057602 0.166418 0.088074 -0.168149 -0.000000 -0.000000 0.000000
3534.000000 -0.057164 0.165564 0.087691 -0.171158 -0.000000 -0.000000 0.000000
3535.000000 -0.056725 0.164712 0.087859 -0.170733 -0.000000 -0.000000 0.000000
3536.000000 -0.056260 0.163777 0.089288 -0.174484 -0.000000 -0.000000 0.000000
3537.000000 -0.055825 0.162887 0.089812 -0.178218 -0.000000 -0.000000 0.000000
3538.000000 -0.055383 0.162037 0.088910 -0.176010 -0.000000 -0.000000 0.000000
3539.000000 -0.054952 0.161110 0.088239 -0.176706 -0.000000 -0.000000 0.000000
3540.000000 -0.054547 0.160266 0.086132 -0.176745 -0.000000 -0.000000 0.000000
3541.000000 -0.054114 0.159340 0.085133 -0.176694 -0.000000 -0.000000 0.000000
3542.000000 -0.053644 0.158410 0.087816 -0.180875 -0.000000 -0.000000 0.000000
3543.000000 -0.053248 0.157491 0.087393 -0.182694 -0.000000 -0.000000 0.000000
3544.000000 -0.052781 0.156524 0.086980 -0.185425 -0.000000 -0.000000 0.000000
3545.000000 -0.052352 0.155563 0.088391 -0.188884 -0.000000 -0.000000 0.000000
3546.000000 -0.051884 0.154598 0.089203 -0.190564 -0.000000 -0.000000 0.000000
3547.000000 -0.051479 0.153720 0.088402 -0.187343 -0.000000 -0.000000 0.000000
3548.000000 -0.051016 0.152717 0.087783 -0.187505 -0.000000 -0.000000 0.000000
3549.000000 -0.050615 0.151803 0.087220 -0.189417 -0.000000 -0.000000 0.000000
3550.000000 -0.050182 0.150845 0.085429 -0.188192 -0.000000 -0.000000 0.000000
3551.000000 -0.049749 0.149888 0.086160 -0.189621 -0.000000 -0.000000 0.000000
3552.000000 -0.049321 0.148894 0.086292 -0.192161 -0.000000 -0.000000 0.000000
3553.000000 -0.048892 0.147900 0.086117 -0.195269 -0.000000 -0.000000 0.000000
3554.000000 -0.048463 0.146907 0.086089 -0.196778 -0.000000 -0.000000 0.000000
3555.000000 -0.048071 0.145919 0.084217 -0.197256 -0.000000 -0.000000 0.000000
3556.000000 -0.047634 0.144966 0.083643 -0.195540 -0.000000 -0.000000 0.000000
3557.000000 -0.047210 0.143936 0.084997 -0.196700 -0.000000 -0.000000 0.000000
3558.000000 -0.046810 0.142989 0.083827 -0.197006 -0.000000 -0.000000 0.000000
3559.000000 -0.046423 0.141966 0.081347 -0.196874 -0.000000 -0.000000 0.000000
3560.000000 -0.046030 0.140982 0.079810 -0.198627 -0.000000 -0.000000 0.000000
3561.000000 -0.045603 0.139955 0.081005 -0.199659 -0.000000 -0.000000 0.000000
3562.000000 -0.045215 0.138934 0.081326 -0.202002 -0.000000 -0.000000 0.000000
3563.000000 -0.044826 0.137913 0.079592 -0.202914 -0.000000 -0.000000 0.000000
3564.000000 -0.044438 0.136893 0.078740 -0.203311 -0.000000 -0.000000 0.000000
3565.000000 -0.044048 0.135874 0.078340 -0.203445 -0.000000 -0.000000 0.000000
3566.000000 -0.043626 0.134813 0.079804 -0.205524 -0.000000 -0.000000 0.000000
3567.000000 -0.043309 0.133842 0.076970 -0.204243 -0.000000 -0.000000 0.000000
3568.000000 -0.042926 0.132786 0.073598 -0.203313 -0.000000 -0.000000 0.000000
3569.000000 -0.042575 0.131774 0.073517 -0.204864 -0.000000 -0.000000 0.000000
3570.000000 -0.042192 0.130720 0.073503 -0.205581 -0.000000 -0.000000 0.000000
3571.000000 -0.041814 0.129628 0.074808 -0.209833 -0.000000 -0.000000 0.000000
3572.000000 -0.041464 0.128618 0.073850 -0.209861 -0.000000 -0.000000 0.000000
3573.000000 -0.041086 0.127528 0.073379 -0.209801 -0.000000 -0.000000 0.000000
3574.000000 -0.040735 0.126519 0.073152 -0.209710 -0.000000 -0.000000 0.000000
3575.000000 -0.040391 0.125472 0.071396 -0.207528 -0.000000 -0.000000 0.000000
3576.000000 -0.040087 0.124430 0.068136 -0.208049 -0.000000 -0.000000 0.000000
3577.000000 -0.039743 0.123384 0.066482 -0.208249 -0.000000 -0.000000 0.000000
3578.000000 -0.039372 0.122259 0.068948 -0.212403 -0.000000 -0.000000 0.000000
3579.000000 -0.039069 0.121219 0.068176 -0.214277 -0.000000 -0.000000 0.000000
3580.000000 -0.038732 0.120137 0.066122 -0.213102 -0.000000 -0.000000 0.000000
3581.000000 -0.038395 0.119056 0.066729 -0.214495 -0.000000 -0.000000 0.000000
3582.000000 -0.038066 0.117938 0.066658 -0.217010 -0.000000 -0.000000 0.000000
3583.000000 -0.037721 0.116896 0.066999 -0.216350 -0.000000 -0.000000 0.000000
3584.000000 -0.037426 0.115821 0.065473 -0.213901 -0.000000 -0.000000 0.000000
3585.000000 -0.037131 0.114746 0.062258 -0.214290 -0.000000 -0.000000 0.000000
3586.000000 -0.036795 0.113669 0.062663 -0.214594 -0.000000 -0.000000 0.000000
3587.000000 -0.036508 0.112557 0.062450 -0.216558 -0.000000 -0.000000 0.000000
3588.000000 -0.036179 0.111443 0.061951 -0.219358 -0.000000 -0.000000 0.000000
3589.000000 -0.035920 0.110412 0.060358 -0.216819 -0.000000 -0.000000 0.000000
3590.000000 -0.035592 0.109299 0.059536 -0.215451 -0.000000 -0.000000 0.000000
3591.000000 -0.035272 0.108149 0.062069 -0.220628 -0.000000 -0.000000 0.000000
3592.000000 -0.034978 0.107079 0.061650 -0.221166 -0.000000 -0.000000 0.000000
3593.000000 -0.034693 0.105971 0.059707 -0.219339 -0.000000 -0.000000 0.000000
3594.000000 -0.034435 0.104944 0.056991 -0.216324 -0.000000 -0.000000 0.000000
3595.000000 -0.034194 0.103841 0.053451 -0.214564 -0.000000 -0.000000 0.000000
3596.000000 -0.033875 0.102694 0.054615 -0.219516 -0.000000 -0.000000 0.000000
3597.000000 -0.033600 0.101551 0.056853 -0.223996 -0.000000 -0.000000 0.000000
3598.000000 -0.033317 0.100447 0.056261 -0.224185 -0.000000 -0.000000 0.000000
3599.000000 -0.033043 0.099305 0.055907 -0.224211 -0.000000 -0.000000 0.000000
3600.000000 -0.032804 0.098206 0.053548 -0.224008 -0.000000 -0.000000 0.000000
3601.000000 -0.032522 0.097104 0.052730 -0.221972 -0.000000 -0.000000 0.000000
3602.000000 -0.032249 0.095964 0.053973 -0.222880 -0.000000 -0.000000 0.000000
3603.000000 -0.032047 0.094908 0.050690 -0.221124 -0.000000 -0.000000 0.000000
3604.000000 -0.031775 0.093770 0.048971 -0.220155 -0.000000 -0.000000 0.000000
3605.000000 -0.031539 0.092673 0.049751 -0.221612 -0.000000 -0.000000 0.000000
3606.000000 -0.031312 0.091539 0.047926 -0.222137 -0.000000 -0.000000 0.000000
3607.000000 -0.031042 0.090404 0.048673 -0.224340 -0.000000 -0.000000 0.000000
3608.000000 -0.030781 0.089230 0.050713 -0.227392 -0.000000 -0.000000 0.000000
3609.000000 -0.030538 0.088175 0.050429 -0.225024 -0.000000 -0.000000 0.000000
3610.000000 -0.030288 0.086965 0.049761 -0.225593 -0.000000 -0.000000 0.000000
3611.000000 -0.030055 0.085873 0.048920 -0.227680 -0.000000 -0.000000 0.000000
3612.000000 -0.029868 0.084784 0.045393 -0.222829 -0.000000 -0.000000 0.000000
3613.000000 -0.029610 0.083615 0.044819 -0.224132 -0.000000 -0.000000 0.000000
3614.000000 -0.029389 0.082487 0.046190 -0.226723 -0.000000 -0.000000 0.000000
3615.000000 -0.029133 0.081319 0.046831 -0.227963 -0.000000 -0.000000 0.000000
3616.000000 -0.028903 0.080230 0.047565 -0.226677 -0.000000 -0.000000 0.000000
3617.000000 -0.028684 0.079104 0.046126 -0.223963 -0.000000 -0.000000 0.000000
3618.000000 -0.028420 0.077976 0.047095 -0.224492 -0.000000 -0.000000 0.000000
3619.000000 -0.028166 0.076811 0.049274 -0.226668 -0.000000 -0.000000 0.000000
3620.000000 -0.027948 0.075687 0.048089 -0.227574 -0.000000 -0.000000 0.000000
3621.000000 -0.027767 0.074605 0.043901 -0.224012 -0.000000 -0.000000 0.000000
3622.000000 -0.027515 0.073442 0.043462 -0.224096 -0.000000 -0.000000 0.000000
3623.000000 -0.027290 0.072358 0.045423 -0.224203 -0.000000 -0.000000 0.000000
3624.000000 -0.027039 0.071197 0.046363 -0.224175 -0.000000 -0.000000 0.000000
3625.000000 -0.026825 0.070077 0.046280 -0.225938 -0.000000 -0.000000 0.000000
3626.000000 -0.026576 0.068917 0.046179 -0.226753 -0.000000 -0.000000 0.000000
3627.000000 -0.026307 0.067834 0.048858 -0.225377 -0.000000 -0.000000 0.000000
3628.000000 -0.026095 0.066716 0.048383 -0.222636 -0.000000 -0.000000 0.000000
3629.000000 -0.025837 0.065596 0.047595 -0.223005 -0.000000 -0.000000 0.000000
3630.000000 -0.025626 0.064480 0.047119 -0.223122 -0.000000 -0.000000 0.000000
3631.000000 -0.025415 0.063364 0.044524 -0.222987 -0.000000 -0.000000 0.000000
3632.000000 -0.025170 0.062209 0.044915 -0.224796 -0.000000 -0.000000 0.000000
3633.000000 -0.024914 0.061093 0.047364 -0.225759 -0.000000 -0.000000 0.000000
3634.000000 -0.024695 0.060017 0.047294 -0.222385 -0.000000 -0.000000 0.000000
3635.000000 -0.024451 0.058865 0.046677 -0.222420 -0.000000 -0.000000 0.000000
3636.000000 -0.024197 0.057751 0.048101 -0.224312 -0.000000 -0.000000 0.000000
3637.000000 -0.023980 0.056677 0.047511 -0.221420 -0.000000 -0.000000 0.000000
3638.000000 -0.023800 0.055644 0.043568 -0.215990 -0.000000 -0.000000 0.000000
3639.000000 -0.023595 0.054534 0.040953 -0.214982 -0.000000 -0.000000 0.000000
3640.000000 -0.023390 0.053425 0.040805 -0.218172 -0.000000 -0.000000 0.000000
3641.000000 -0.023176 0.052355 0.041215 -0.217892 -0.000000 -0.000000 0.000000
3642.000000 -0.022973 0.051248 0.041352 -0.217673 -0.000000 -0.000000 0.000000
3643.000000 -0.022759 0.050178 0.041370 -0.217490 -0.000000 -0.000000 0.000000
3644.000000 -0.022583 0.049149 0.040062 -0.213567 -0.000000 -0.000000 0.000000
3645.000000 -0.022371 0.048082 0.039342 -0.211494 -0.000000 -0.000000 0.000000
3646.000000 -0.022196 0.047054 0.038909 -0.210376 -0.000000 -0.000000 0.000000
3647.000000 -0.022033 0.045990 0.036244 -0.209631 -0.000000 -0.000000 0.000000
3648.000000 -0.021822 0.044924 0.036640 -0.211108 -0.000000 -0.000000 0.000000
3649.000000 -0.021650 0.043899 0.037341 -0.209970 -0.000000 -0.000000 0.000000
3650.000000 -0.021440 0.042834 0.037645 -0.209315 -0.000000 -0.000000 0.000000
3651.000000 -0.021269 0.041810 0.037734 -0.208916 -0.000000 -0.000000 0.000000
3652.000000 -0.021098 0.040787 0.035900 -0.206724 -0.000000 -0.000000 0.000000
3653.000000 -0.020878 0.039762 0.037319 -0.205635 -0.000000 -0.000000 0.000000
3654.000000 -0.020697 0.038777 0.038569 -0.203199 -0.000000 -0.000000 0.000000
3655.000000 -0.020516 0.037792 0.037335 -0.199976 -0.000000 -0.000000 0.000000
3656.000000 -0.020335 0.036809 0.036654 -0.198272 -0.000000 -0.000000 0.000000
3657.000000 -0.020192 0.035865 0.034420 -0.195435 -0.000000 -0.000000 0.000000
3658.000000 -0.020013 0.034882 0.033231 -0.193925 -0.000000 -0.000000 0.000000
3659.000000 -0.019822 0.033937 0.035008 -0.193190 -0.000000 -0.000000 0.000000
3660.000000 -0.019680 0.032995 0.034020 -0.190850 -0.000000 -0.000000 0.000000
3661.000000 -0.019490 0.032052 0.033481 -0.189597 -0.000000 -0.000000 0.000000
3662.000000 -0.019338 0.031147 0.033757 -0.187092 -0.000000 -0.000000 0.000000
3663.000000 -0.019136 0.030242 0.034476 -0.183945 -0.000000 -0.000000 0.000000
3664.000000 -0.019010 0.029415 0.033565 -0.178587 -0.000000 -0.000000 0.000000
3665.000000 -0.018884 0.028588 0.029380 -0.172012 -0.000000 -0.000000 0.000000
3666.000000 -0.018721 0.027723 0.029050 -0.170510 -0.000000 -0.000000 0.000000
3667.000000 -0.018559 0.026858 0.030686 -0.171591 -0.000000 -0.000000 0.000000
3668.000000 -0.018421 0.026070 0.030258 -0.168397 -0.000000 -0.000000 0.000000
3669.000000 -0.018297 0.025245 0.028149 -0.164829 -0.000000 -0.000000 0.000000
3670.000000 -0.018110 0.024455 0.029529 -0.163052 -0.000000 -0.000000 0.000000
3671.000000 -0.018012 0.023707 0.028961 -0.158415 -0.000000 -0.000000 0.000000
3672.000000 -0.017851 0.022994 0.027438 -0.152320 -0.000000 -0.000000 0.000000
3673.000000 -0.017740 0.022283 0.027253 -0.147378 -0.000000 -0.000000 0.000000
3674.000000 -0.017655 0.021647 0.023429 -0.141061 -0.000000 -0.000000 0.000000
3675.000000 -0.017532 0.020973 0.022088 -0.136007 -0.000000 -0.000000 0.000000
3676.000000 -0.017409 0.020300 0.023236 -0.135286 -0.000000 -0.000000 0.000000
3677.000000 -0.017312 0.019702 0.022580 -0.131210 -0.000000 -0.000000 0.000000
3678.000000 -0.017228 0.019068 0.020360 -0.127223 -0.000000 -0.000000 0.000000
3679.000000 -0.017118 0.018507 0.019856 -0.123371 -0.000000 -0.000000 0.000000
3680.000000 -0.016970 0.017909 0.022730 -0.119660 -0.000000 -0.000000 0.000000
3681.000000 -0.016872 0.017460 0.023614 -0.112280 -0.000000 -0.000000 0.000000
3682.000000 -0.016800 0.016938 0.020322 -0.104744 -0.000000 -0.000000 0.000000
3683.000000 -0.016741 0.016529 0.016774 -0.099019 -0.000000 -0.000000 0.000000
3684.000000 -0.016643 0.016081 0.016251 -0.092490 -0.000000 -0.000000 0.000000
3685.000000 -0.016545 0.015633 0.017841 -0.091026 -0.000000 -0.000000 0.000000
3686.000000 -0.016448 0.015185 0.018644 -0.090265 -0.000000 -0.000000 0.000000
3687.000000 -0.016350 0.014737 0.019046 -0.089862 -0.000000 -0.000000 0.000000
3688.000000 -0.016264 0.014401 0.018685 -0.084184 -0.000000 -0.000000 0.000000
3689.000000 -0.016154 0.013991 0.019149 -0.079480 -0.000000 -0.000000 0.000000
3690.000000 -0.016055 0.013692 0.020041 -0.075283 -0.000000 -0.000000 0.000000
3691.000000 -0.015969 0.013356 0.019276 -0.069468 -0.000000 -0.000000 0.000000
3692.000000 -0.015921 0.013059 0.016358 -0.066426 -0.000000 -0.000000 0.000000
3693.000000 -0.015873 0.012761 0.012995 -0.063000 -0.000000 -0.000000 0.000000
3694.000000 -0.015774 0.012462 0.013809 -0.061322 -0.000000 -0.000000 0.000000
3695.000000 -0.015713 0.012202 0.014878 -0.058668 -0.000000 -0.000000 0.000000
3696.000000 -0.015666 0.011905 0.012888 -0.057236 -0.000000 -0.000000 0.000000
3697.000000 -0.015643 0.011682 0.009998 -0.054636 -0.000000 -0.000000 0.000000
3698.000000 -0.015582 0.011422 0.009182 -0.051512 -0.000000 -0.000000 0.000000
3699.000000 -0.015546 0.011236 0.009424 -0.048126 -0.000000 -0.000000 0.000000
3700.000000 -0.015510 0.011050 0.008333 -0.042739 -0.000000 -0.000000 0.000000
3701.000000 -0.015551 0.010940 0.004024 -0.036263 -0.000000 -0.000000 0.000000
3702.000000 -0.015515 0.010754 0.001829 -0.032961 -0.000000 -0.000000 0.000000
