5993.000000 -0.002884 0.004017 0.002004 0.005616 -0.248857 0.553720 0.000000 0.000000
5994.000000 -0.002884 0.004017 0.001021 0.002861 -0.277295 0.522502 0.000000 0.000000
5995.000000 -0.002884 0.004017 0.000520 0.001458 -0.296551 0.493998 0.000000 0.000000
5996.000000 -0.002884 0.004017 0.000265 0.000743 -0.307942 0.472998 0.000000 0.000000
5997.000000 -0.002884 0.004017 0.000135 0.000378 -0.314603 0.461202 0.000000 0.000000
5998.000000 -0.002871 0.004054 0.000711 0.001992 -0.291898 0.518712 0.000000 0.000000
5999.000000 -0.002871 0.004054 0.001004 0.002815 -0.282734 0.537730 0.000000 0.000000
6000.000000 -0.002819 0.004053 0.003078 0.001421 -0.228531 0.508244 0.000000 0.000000
6001.000000 -0.002805 0.004090 0.004777 0.002511 -0.205550 0.540978 0.000000 0.000000
6002.000000 -0.002727 0.004016 0.006926 -0.000546 -0.177008 0.433483 0.000000 0.000000
6003.000000 -0.002714 0.004053 0.008021 -0.002103 -0.167390 0.391210 0.000000 0.000000
6004.000000 -0.002766 0.004053 0.002161 0.000741 -0.244276 0.494180 0.000000 0.000000
6005.000000 -0.002714 0.004053 0.001101 0.000377 -0.268910 0.481910 0.000000 0.000000
6006.000000 -0.002714 0.004053 0.003128 0.000180 -0.221713 0.475730 0.000000 0.000000
6007.000000 -0.002661 0.004053 0.004161 0.000079 -0.201691 0.473485 0.000000 0.000000
6008.000000 -0.002661 0.004053 0.004687 0.000028 -0.196177 0.473325 0.000000 0.000000
6009.000000 -0.002622 0.004016 0.004314 -0.001798 -0.196900 0.404776 0.000000 0.000000
6010.000000 -0.002596 0.004089 0.005405 0.000872 -0.182290 0.516340 0.000000 0.000000
6011.000000 -0.002557 0.004052 0.005962 0.002232 -0.172839 0.554444 0.000000 0.000000
6012.000000 -0.002504 0.004052 0.007530 -0.000686 -0.153243 0.451160 0.000000 0.000000
6013.000000 -0.002557 0.004052 0.003837 -0.000350 -0.198833 0.467003 0.000000 0.000000
6014.000000 -0.002557 0.004052 -0.000612 -0.000166 -0.331786 0.476928 0.000000 0.000000
6015.000000 -0.002504 0.004052 0.002255 -0.000096 -0.222431 0.481965 0.000000 0.000000
6016.000000 -0.002504 0.004052 0.003716 -0.000061 -0.196777 0.485549 0.000000 0.000000
6017.000000 -0.002504 0.004052 0.001893 -0.000031 -0.233197 0.488895 0.000000 0.000000
6018.000000 -0.002452 0.004052 0.003531 -0.000027 -0.194836 0.491056 0.000000 0.000000
6019.000000 -0.002439 0.004088 0.005006 0.001775 -0.143069 0.463919 0.000000 0.000000
6020.000000 -0.002400 0.004051 0.005118 0.000893 -0.138105 0.436347 0.000000 0.000000
6021.000000 -0.002347 0.004051 0.007101 -0.001367 -0.116717 0.360114 0.000000 0.000000
6022.000000 -0.002400 0.004051 0.003618 -0.000697 -0.154040 0.380314 0.000000 0.000000
6023.000000 -0.002400 0.004051 -0.000724 -0.000344 -0.265700 0.392587 0.000000 0.000000
6024.000000 -0.002347 0.004051 0.002198 -0.000186 -0.170760 0.398278 0.000000 0.000000
6025.000000 -0.002347 0.004051 0.003687 -0.000106 -0.147972 0.401222 0.000000 0.000000
6026.000000 -0.002347 0.004051 0.001878 -0.000054 -0.177379 0.403132 0.000000 0.000000
6027.000000 -0.002295 0.004051 0.003524 -0.000038 -0.144802 0.403691 0.000000 0.000000
6028.000000 -0.002282 0.004088 0.005002 0.001770 -0.127481 0.463745 0.000000 0.000000
6029.000000 -0.002243 0.004051 0.005116 0.000892 -0.122522 0.436229 0.000000 0.000000
6030.000000 -0.002256 0.004014 0.003893 -0.003157 -0.136453 0.321567 0.000000 0.000000
6031.000000 -0.002243 0.004051 0.001984 -0.001609 -0.164787 0.353912 0.000000 0.000000
6032.000000 -0.002243 0.004051 0.001651 0.000981 -0.172311 0.439007 0.000000 0.000000
6033.000000 -0.002243 0.004051 0.000841 0.000500 -0.194997 0.423162 0.000000 0.000000
6034.000000 -0.002243 0.004051 0.000428 0.000255 -0.209026 0.414410 0.000000 0.000000
6035.000000 -0.002203 0.004014 0.002145 -0.001681 -0.157785 0.348480 0.000000 0.000000
6036.000000 -0.002190 0.004051 0.003660 -0.000867 -0.133057 0.374685 0.000000 0.000000
6037.000000 -0.002177 0.004087 0.003144 0.003159 -0.138654 0.488596 0.000000 0.000000
6038.000000 -0.002138 0.004050 0.004169 0.001600 -0.122106 0.455983 0.000000 0.000000
6039.000000 -0.002151 0.004014 0.003412 -0.002796 -0.132583 0.326911 0.000000 0.000000
6040.000000 -0.002190 0.004051 -0.000829 -0.001414 -0.249090 0.358794 0.000000 0.000000
6041.000000 -0.002151 0.004014 -0.000422 -0.000721 -0.231498 0.375741 0.000000 0.000000
6042.000000 -0.002151 0.004014 0.001712 -0.002178 -0.162651 0.337766 0.000000 0.000000
6043.000000 -0.002151 0.004014 0.000872 -0.001110 -0.185898 0.363569 0.000000 0.000000
6044.000000 -0.002151 0.004014 0.000444 -0.000565 -0.200471 0.380998 0.000000 0.000000
6045.000000 -0.002151 0.004014 0.000226 -0.000288 -0.208490 0.390816 0.000000 0.000000
6046.000000 -0.002151 0.004014 0.000115 -0.000147 -0.212754 0.395965 0.000000 0.000000
6047.000000 -0.002151 0.004014 0.000059 -0.000075 -0.215049 0.398609 0.000000 0.000000
6048.000000 -0.002151 0.004014 0.000030 -0.000038 -0.216341 0.399959 0.000000 0.000000
6049.000000 -0.002151 0.004014 0.000015 -0.000019 -0.217128 0.400647 0.000000 0.000000
6050.000000 -0.002151 0.004014 0.000008 -0.000010 -0.217666 0.400998 0.000000 0.000000
6051.000000 -0.002151 0.004014 0.000004 -0.000005 -0.218086 0.401176 0.000000 0.000000
6052.000000 -0.002151 0.004014 0.000002 -0.000003 -0.218454 0.401267 0.000000 0.000000
6053.000000 -0.002151 0.004014 0.000001 -0.000001 -0.218805 0.401314 0.000000 0.000000
6054.000000 -0.002151 0.004014 0.000001 -0.000001 -0.219156 0.401337 0.000000 0.000000
6055.000000 -0.002151 0.004014 0.000000 -0.000000 -0.219517 0.401349 0.000000 0.000000
6056.000000 -0.002151 0.004014 0.000000 -0.000000 -0.219893 0.401355 0.000000 0.000000
6057.000000 -0.002151 0.004014 0.000000 -0.000000 -0.220287 0.401359 0.000000 0.000000
6058.000000 -0.002151 0.004014 0.000000 -0.000000 -0.220699 0.401360 0.000000 0.000000
6059.000000 -0.002151 0.004014 0.000000 -0.000000 -0.221131 0.401361 0.000000 0.000000
6060.000000 -0.002151 0.004014 0.000000 -0.000000 -0.221585 0.401361 0.000000 0.000000
6061.000000 -0.002151 0.004014 0.000000 -0.000000 -0.222060 0.401362 0.000000 0.000000
6062.000000 -0.002151 0.004014 0.000000 -0.000000 -0.222557 0.401362 0.000000 0.000000
6063.000000 -0.002151 0.004014 0.000000 -0.000000 -0.223076 0.401362 0.000000 0.000000
6064.000000 -0.002151 0.004014 0.000000 -0.000000 -0.223618 0.401362 0.000000 0.000000
6065.000000 -0.002151 0.004014 0.000000 -0.000000 -0.224184 0.401362 0.000000 0.000000
6066.000000 -0.002151 0.004014 0.000000 -0.000000 -0.224774 0.401362 0.000000 0.000000
6067.000000 -0.002151 0.004014 0.000000 -0.000000 -0.225388 0.401362 0.000000 0.000000
6068.000000 -0.002151 0.004014 0.000000 -0.000000 -0.226027 0.401362 0.000000 0.000000
6069.000000 -0.002151 0.004014 0.000000 -0.000000 -0.226691 0.401362 0.000000 0.000000
6070.000000 -0.002151 0.004014 0.000000 -0.000000 -0.227381 0.401362 0.000000 0.000000
6071.000000 -0.002151 0.004014 0.000000 -0.000000 -0.228097 0.401362 0.000000 0.000000
6072.000000 -0.002151 0.004014 0.000000 -0.000000 -0.228839 0.401362 0.000000 0.000000
6073.000000 -0.002151 0.004014 0.000000 -0.000000 -0.229608 0.401362 0.000000 0.000000
6074.000000 -0.002151 0.004014 0.000000 -0.000000 -0.230405 0.401362 0.000000 0.000000
6075.000000 -0.002151 0.004014 0.000000 -0.000000 -0.231229 0.401362 0.000000 0.000000
6076.000000 -0.002151 0.004014 0.000000 -0.000000 -0.232082 0.401362 0.000000 0.000000
6077.000000 -0.002151 0.004014 0.000000 -0.000000 -0.232963 0.401362 0.000000 0.000000
6078.000000 -0.002151 0.004014 0.000000 -0.000000 -0.233873 0.401362 0.000000 0.000000
6079.000000 -0.002151 0.004014 0.000000 -0.000000 -0.234813 0.401362 0.000000 0.000000
6080.000000 -0.002151 0.004014 0.000000 -0.000000 -0.235782 0.401362 0.000000 0.000000
6081.000000 -0.002151 0.004014 0.000000 -0.000000 -0.236781 0.401362 0.000000 0.000000
6082.000000 -0.002151 0.004014 0.000000 -0.000000 -0.237811 0.401362 0.000000 0.000000
6083.000000 -0.002151 0.004014 0.000000 -0.000000 -0.238872 0.401362 0.000000 0.000000
6084.000000 -0.002151 0.004014 0.000000 -0.000000 -0.239964 0.401362 0.000000 0.000000
6085.000000 -0.002151 0.004014 0.000000 -0.000000 -0.241088 0.401362 0.000000 0.000000
6086.000000 -0.002151 0.004014 0.000000 -0.000000 -0.242245 0.401362 0.000000 0.000000
6087.000000 -0.002151 0.004014 0.000000 -0.000000 -0.243433 0.401362 0.000000 0.000000
6088.000000 -0.002151 0.004014 0.000000 -0.000000 -0.244655 0.401362 0.000000 0.000000
6089.000000 -0.002151 0.004014 0.000000 -0.000000 -0.245909 0.401362 0.000000 0.000000
6090.000000 -0.002151 0.004014 0.000000 -0.000000 -0.247198 0.401362 0.000000 0.000000
6091.000000 -0.002151 0.004014 0.000000 -0.000000 -0.248520 0.401362 0.000000 0.000000
6092.000000 -0.002151 0.004014 0.000000 -0.000000 -0.249876 0.401362 0.000000 0.000000
6093.000000 -0.002151 0.004014 0.000000 -0.000000 -0.251267 0.401362 0.000000 0.000000
6094.000000 -0.002151 0.004014 0.000000 -0.000000 -0.252694 0.401362 0.000000 0.000000
6095.000000 -0.002151 0.004014 0.000000 -0.000000 -0.254155 0.401362 0.000000 0.000000
6096.000000 -0.002151 0.004014 0.000000 -0.000000 -0.255653 0.401362 0.000000 0.000000
6097.000000 -0.002151 0.004014 0.000000 -0.000000 -0.257186 0.401362 0.000000 0.000000
6098.000000 -0.002151 0.004014 0.000000 -0.000000 -0.258756 0.401362 0.000000 0.000000
6099.000000 -0.002151 0.004014 0.000000 -0.000000 -0.260363 0.401362 0.000000 0.000000
6100.000000 -0.002151 0.004014 0.000000 -0.000000 -0.262006 0.401362 0.000000 0.000000
6101.000000 -0.002151 0.004014 0.000000 -0.000000 -0.263687 0.401362 0.000000 0.000000
6102.000000 -0.002151 0.004014 0.000000 -0.000000 -0.265406 0.401362 0.000000 0.000000
6103.000000 -0.002151 0.004014 0.000000 -0.000000 -0.267163 0.401362 0.000000 0.000000
6104.000000 -0.002151 0.004014 0.000000 -0.000000 -0.268959 0.401362 0.000000 0.000000
6105.000000 -0.002151 0.004014 0.000000 -0.000000 -0.270793 0.401362 0.000000 0.000000
6106.000000 -0.002151 0.004014 0.000000 -0.000000 -0.272666 0.401362 0.000000 0.000000
6107.000000 -0.002151 0.004014 0.000000 -0.000000 -0.274578 0.401362 0.000000 0.000000
6108.000000 -0.002151 0.004014 0.000000 -0.000000 -0.276531 0.401362 0.000000 0.000000
6109.000000 -0.002151 0.004014 0.000000 -0.000000 -0.278523 0.401362 0.000000 0.000000
6110.000000 -0.002151 0.004014 0.000000 -0.000000 -0.280555 0.401362 0.000000 0.000000
6111.000000 -0.002151 0.004014 0.000000 -0.000000 -0.282628 0.401362 0.000000 0.000000
6112.000000 -0.002151 0.004014 0.000000 -0.000000 -0.284742 0.401362 0.000000 0.000000
6113.000000 -0.002151 0.004014 0.000000 -0.000000 -0.286897 0.401362 0.000000 0.000000
6114.000000 -0.002151 0.004014 0.000000 -0.000000 -0.289094 0.401362 0.000000 0.000000
6115.000000 -0.002151 0.004014 0.000000 -0.000000 -0.291333 0.401362 0.000000 0.000000
6116.000000 -0.002138 0.004050 0.000640 0.001801 -0.269406 0.460698 0.000000 0.000000
6117.000000 -0.002138 0.004050 0.000965 0.002718 -0.261173 0.478236 0.000000 0.000000
6118.000000 -0.002125 0.004087 0.001131 0.003185 -0.257268 0.488939 0.000000 0.000000
6119.000000 -0.002138 0.004050 0.000576 0.001623 -0.278657 0.456545 0.000000 0.000000
6120.000000 -0.002138 0.004050 -0.000346 -0.000974 -0.314488 0.371323 0.000000 0.000000
6121.000000 -0.002138 0.004050 -0.000176 -0.000496 -0.310828 0.387075 0.000000 0.000000
6122.000000 -0.002138 0.004050 -0.000090 -0.000253 -0.310196 0.395767 0.000000 0.000000
6123.000000 -0.002138 0.004050 -0.000046 -0.000129 -0.311159 0.400296 0.000000 0.000000
6124.000000 -0.002138 0.004050 -0.000023 -0.000066 -0.312960 0.402618 0.000000 0.000000
6125.000000 -0.002138 0.004050 -0.000012 -0.000033 -0.315210 0.403802 0.000000 0.000000
6126.000000 -0.002138 0.004050 -0.000006 -0.000017 -0.317712 0.404406 0.000000 0.000000
6127.000000 -0.002099 0.004013 0.001924 -0.001819 -0.257926 0.345260 0.000000 0.000000
6128.000000 -0.002099 0.004013 0.002908 -0.002737 -0.242943 0.327827 0.000000 0.000000
6129.000000 -0.002099 0.004013 0.001482 -0.001395 -0.273983 0.355604 0.000000 0.000000
6130.000000 -0.002099 0.004013 0.000755 -0.000711 -0.298128 0.376057 0.000000 0.000000
6131.000000 -0.002099 0.004013 0.000385 -0.000362 -0.313805 0.388131 0.000000 0.000000
6132.000000 -0.002099 0.004013 0.000196 -0.000184 -0.323616 0.394564 0.000000 0.000000
6133.000000 -0.002099 0.004013 0.000100 -0.000094 -0.330176 0.397882 0.000000 0.000000
6134.000000 -0.002099 0.004013 0.000051 -0.000048 -0.335061 0.399578 0.000000 0.000000
6135.000000 -0.002099 0.004013 0.000026 -0.000024 -0.339111 0.400443 0.000000 0.000000
6136.000000 -0.002099 0.004013 0.000013 -0.000012 -0.342757 0.400884 0.000000 0.000000
6137.000000 -0.002099 0.004013 0.000007 -0.000006 -0.346222 0.401108 0.000000 0.000000
6138.000000 -0.002099 0.004013 0.000003 -0.000003 -0.349617 0.401223 0.000000 0.000000
6139.000000 -0.002099 0.004013 0.000002 -0.000002 -0.353000 0.401281 0.000000 0.000000
6140.000000 -0.002099 0.004013 0.000001 -0.000001 -0.356401 0.401311 0.000000 0.000000
6141.000000 -0.002086 0.004050 0.000640 0.001800 -0.335636 0.460669 0.000000 0.000000
6142.000000 -0.002086 0.004050 0.000965 0.002718 -0.328557 0.478214 0.000000 0.000000
6143.000000 -0.002086 0.004050 0.000492 0.001385 -0.347718 0.450489 0.000000 0.000000
6144.000000 -0.002086 0.004050 0.000251 0.000706 -0.359905 0.430130 0.000000 0.000000
6145.000000 -0.002046 0.004013 0.002055 -0.001451 -0.307632 0.354116 0.000000 0.000000
6146.000000 -0.002046 0.004013 0.002975 -0.002549 -0.295247 0.330924 0.000000 0.000000
6147.000000 -0.002046 0.004013 0.001516 -0.001299 -0.327290 0.358158 0.000000 0.000000
6148.000000 -0.002046 0.004013 0.000772 -0.000662 -0.352595 0.377669 0.000000 0.000000
6149.000000 -0.002046 0.004013 0.000393 -0.000337 -0.369394 0.389003 0.000000 0.000000
6150.000000 -0.002046 0.004013 0.000200 -0.000172 -0.380228 0.395008 0.000000 0.000000
6151.000000 -0.002046 0.004013 0.000102 -0.000088 -0.387744 0.398100 0.000000 0.000000
6152.000000 -0.002033 0.004050 0.000691 0.001756 -0.369520 0.459645 0.000000 0.000000
6153.000000 -0.002033 0.004050 0.000991 0.002695 -0.363921 0.477830 0.000000 0.000000
6154.000000 -0.002020 0.004087 0.001144 0.003174 -0.362139 0.488740 0.000000 0.000000
6155.000000 -0.001994 0.004013 0.002511 -0.000193 -0.332694 0.394216 0.000000 0.000000
6156.000000 -0.001994 0.004013 0.002568 -0.003709 -0.335883 0.314241 0.000000 0.000000
6157.000000 -0.002033 0.004050 -0.000619 -0.000080 -0.436964 0.402061 0.000000 0.000000
6158.000000 -0.001994 0.004013 -0.000316 -0.000041 -0.426629 0.399807 0.000000 0.000000
6159.000000 -0.001994 0.004013 0.001767 -0.001831 -0.364507 0.344960 0.000000 0.000000
6160.000000 -0.001981 0.004050 0.001539 0.000868 -0.373023 0.435380 0.000000 0.000000
6161.000000 -0.001981 0.004050 0.001423 0.002243 -0.380414 0.469830 0.000000 0.000000
6162.000000 -0.001981 0.004050 0.000725 0.001143 -0.405616 0.443736 0.000000 0.000000
6163.000000 -0.001942 0.004013 0.002297 -0.001228 -0.366101 0.360100 0.000000 0.000000
6164.000000 -0.001942 0.004013 0.003099 -0.002435 -0.357570 0.332879 0.000000 0.000000
6165.000000 -0.001942 0.004013 0.001579 -0.001241 -0.390776 0.359729 0.000000 0.000000
6166.000000 -0.001929 0.004050 0.001443 0.001169 -0.397586 0.444462 0.000000 0.000000
6167.000000 -0.001929 0.004050 0.001374 0.002396 -0.404143 0.472658 0.000000 0.000000
6168.000000 -0.001929 0.004050 0.000700 0.001221 -0.429198 0.445949 0.000000 0.000000
6169.000000 -0.001929 0.004050 0.000357 0.000622 -0.445967 0.427261 0.000000 0.000000
6170.000000 -0.001929 0.004050 0.000182 0.000317 -0.457213 0.416545 0.000000 0.000000
6171.000000 -0.001876 0.004049 0.002659 0.000153 -0.391366 0.410550 0.000000 0.000000
6172.000000 -0.001824 0.004049 0.006489 0.000061 -0.349982 0.407157 0.000000 0.000000
6173.000000 -0.001824 0.004049 0.005873 0.000022 -0.359988 0.405744 0.000000 0.000000
6174.000000 -0.001837 0.004012 0.002354 -0.001790 -0.407949 0.345832 0.000000 0.000000
6175.000000 -0.001876 0.004049 -0.001368 -0.000903 -0.529008 0.373422 0.000000 0.000000
6176.000000 -0.001824 0.004049 -0.000058 0.001341 -0.486123 0.449219 0.000000 0.000000
6177.000000 -0.001824 0.004049 0.002537 0.000675 -0.419071 0.429000 0.000000 0.000000
6178.000000 -0.001824 0.004049 0.001293 0.000344 -0.451603 0.417471 0.000000 0.000000
6179.000000 -0.001811 0.004086 0.001297 0.001976 -0.455576 0.468089 0.000000 0.000000
6180.000000 -0.001772 0.004049 0.003228 0.000999 -0.419377 0.439373 0.000000 0.000000
6181.000000 -0.001719 0.004049 0.006140 -0.001308 -0.389814 0.361466 0.000000 0.000000
6182.000000 -0.001719 0.004049 0.005695 -0.000675 -0.399047 0.380800 0.000000 0.000000
6183.000000 -0.001719 0.004049 0.002902 -0.000344 -0.435545 0.392331 0.000000 0.000000
6184.000000 -0.001719 0.004049 0.001478 -0.000175 -0.469385 0.398449 0.000000 0.000000
6185.000000 -0.001719 0.004049 0.000753 -0.000089 -0.496327 0.401601 0.000000 0.000000
6186.000000 -0.001706 0.004086 0.001022 0.001756 -0.492323 0.463199 0.000000 0.000000
6187.000000 -0.001667 0.004049 0.003087 0.000887 -0.450557 0.435868 0.000000 0.000000
6188.000000 -0.001667 0.004049 0.003502 -0.001357 -0.450816 0.360128 0.000000 0.000000
6189.000000 -0.001654 0.004085 0.002422 0.001110 -0.471767 0.446339 0.000000 0.000000
6190.000000 -0.001562 0.004048 0.006368 0.000551 -0.424302 0.424704 0.000000 0.000000
6191.000000 -0.001562 0.004048 0.007740 -0.001535 -0.420219 0.355484 0.000000 0.000000
6192.000000 -0.001562 0.004048 0.003944 -0.000782 -0.459097 0.377194 0.000000 0.000000
6193.000000 -0.001562 0.004048 0.002009 -0.000399 -0.494911 0.390324 0.000000 0.000000
6194.000000 -0.001562 0.004048 0.001024 -0.000203 -0.526093 0.397382 0.000000 0.000000
6195.000000 -0.001549 0.004085 0.001159 0.001698 -0.527078 0.461809 0.000000 0.000000
6196.000000 -0.001510 0.004048 0.003157 0.000858 -0.488874 0.434911 0.000000 0.000000
6197.000000 -0.001510 0.004048 0.003538 -0.001371 -0.490173 0.359706 0.000000 0.000000
6198.000000 -0.001497 0.004085 0.002440 0.001103 -0.511774 0.446088 0.000000 0.000000
6199.000000 -0.001405 0.004048 0.006377 0.000549 -0.465063 0.424589 0.000000 0.000000
6200.000000 -0.001392 0.004085 0.008382 0.000267 -0.455865 0.418239 0.000000 0.000000
6201.000000 -0.001366 0.004011 0.006201 -0.001672 -0.475705 0.348426 0.000000 0.000000
6202.000000 -0.001405 0.004048 0.002522 -0.002653 -0.527534 0.332648 0.000000 0.000000
6203.000000 -0.001392 0.004085 -0.000008 0.002258 -0.603180 0.473603 0.000000 0.000000
6204.000000 -0.001353 0.004048 0.002563 0.001144 -0.535125 0.443574 0.000000 0.000000
6205.000000 -0.001340 0.004085 0.003872 0.000577 -0.522292 0.429205 0.000000 0.000000
6206.000000 -0.001301 0.004048 0.004540 0.000288 -0.517990 0.415306 0.000000 0.000000
6207.000000 -0.001288 0.004084 0.004880 0.000141 -0.520303 0.413615 0.000000 0.000000
6208.000000 -0.001196 0.004047 0.007620 0.000061 -0.496027 0.406985 0.000000 0.000000
6209.000000 -0.001183 0.004084 0.009016 0.000020 -0.492386 0.409154 0.000000 0.000000
6210.000000 -0.001157 0.004011 0.006525 -0.001797 -0.514374 0.345483 0.000000 0.000000
6211.000000 -0.001183 0.004084 0.003324 -0.000916 -0.555757 0.376510 0.000000 0.000000
6212.000000 -0.001144 0.004047 0.002330 0.001335 -0.574713 0.448888 0.000000 0.000000
6213.000000 -0.001131 0.004084 0.003754 0.000675 -0.559611 0.432508 0.000000 0.000000
6214.000000 -0.001091 0.004047 0.004480 0.000339 -0.554976 0.417106 0.000000 0.000000
6215.000000 -0.001039 0.004047 0.006780 -0.001639 -0.537188 0.352821 0.000000 0.000000
6216.000000 -0.001026 0.004084 0.006657 0.000962 -0.544306 0.441746 0.000000 0.000000
6217.000000 -0.000934 0.004047 0.008526 0.000482 -0.529414 0.422161 0.000000 0.000000
6218.000000 -0.000921 0.004084 0.009477 0.000237 -0.529527 0.417064 0.000000 0.000000
6219.000000 -0.000895 0.004010 0.006761 -0.001685 -0.553188 0.348012 0.000000 0.000000
6220.000000 -0.000882 0.004047 0.005376 -0.002665 -0.570888 0.332352 0.000000 0.000000
6221.000000 -0.000869 0.004084 0.004009 0.002246 -0.590973 0.473284 0.000000 0.000000
6222.000000 -0.000829 0.004047 0.004610 0.001141 -0.588460 0.443382 0.000000 0.000000
6223.000000 -0.000777 0.004047 0.006847 -0.001228 -0.571951 0.363476 0.000000 0.000000
6224.000000 -0.000764 0.004083 0.006690 0.001173 -0.579783 0.447978 0.000000 0.000000
6225.000000 -0.000725 0.004047 0.005976 0.000594 -0.589481 0.426028 0.000000 0.000000
6226.000000 -0.000620 0.004046 0.010111 -0.001508 -0.558264 0.355991 0.000000 0.000000
6227.000000 -0.000607 0.004083 0.010919 0.001029 -0.560142 0.443710 0.000000 0.000000
6228.000000 -0.000581 0.004010 0.007496 -0.001281 -0.587843 0.358306 0.000000 0.000000
6229.000000 -0.000568 0.004046 0.005752 -0.002457 -0.608207 0.335846 0.000000 0.000000
6230.000000 -0.000515 0.004046 0.006132 0.000548 -0.608126 0.424411 0.000000 0.000000
6231.000000 -0.000503 0.004083 0.006325 0.002080 -0.613638 0.469953 0.000000 0.000000
6232.000000 -0.000463 0.004046 0.005789 0.001058 -0.622451 0.440887 0.000000 0.000000
6233.000000 -0.000411 0.004046 0.007450 -0.001267 -0.612897 0.362337 0.000000 0.000000
6234.000000 -0.000358 0.004046 0.008929 -0.000649 -0.606111 0.381416 0.000000 0.000000
6235.000000 -0.000306 0.004046 0.009683 -0.000333 -0.604620 0.392457 0.000000 0.000000
6236.000000 -0.000254 0.004046 0.010067 -0.000172 -0.605615 0.398315 0.000000 0.000000
6237.000000 -0.000214 0.004009 0.009630 -0.001892 -0.613098 0.343253 0.000000 0.000000
6238.000000 -0.000201 0.004046 0.007473 -0.000965 -0.634951 0.371183 0.000000 0.000000
6239.000000 -0.000149 0.004046 0.007008 0.001311 -0.641902 0.448110 0.000000 0.000000
6240.000000 -0.000149 0.004046 0.006137 0.000667 -0.657473 0.428453 0.000000 0.000000
6241.000000 -0.000097 0.004046 0.005694 0.000340 -0.664827 0.417029 0.000000 0.000000
6242.000000 -0.000044 0.004046 0.008035 0.000173 -0.650892 0.410973 0.000000 0.000000
6243.000000 0.000008 0.004046 0.009227 0.000089 -0.646787 0.407876 0.000000 0.000000
6244.000000 0.000100 0.004009 0.011771 -0.001756 -0.631112 0.346295 0.000000 0.000000
6245.000000 0.000113 0.004046 0.011131 -0.000893 -0.642777 0.373405 0.000000 0.000000
6246.000000 0.000152 0.004009 0.008238 -0.000454 -0.666343 0.384458 0.000000 0.000000
6247.000000 0.000165 0.004046 0.006764 -0.000230 -0.684833 0.396161 0.000000 0.000000
6248.000000 0.000217 0.004046 0.006645 0.001687 -0.689827 0.457667 0.000000 0.000000
6249.000000 0.000257 0.004009 0.007888 -0.000941 -0.686242 0.368242 0.000000 0.000000
6250.000000 0.000309 0.004009 0.008522 -0.002279 -0.686146 0.335398 0.000000 0.000000
6251.000000 0.000322 0.004046 0.007540 0.000644 -0.701093 0.427662 0.000000 0.000000
6252.000000 0.000374 0.004046 0.007040 0.002133 -0.709027 0.467350 0.000000 0.000000
6253.000000 0.000479 0.004046 0.011287 0.001094 -0.680474 0.441984 0.000000 0.000000
6254.000000 0.000531 0.004046 0.013451 0.000566 -0.672318 0.425016 0.000000 0.000000
6255.000000 0.000571 0.004010 0.011357 -0.001510 -0.690265 0.352259 0.000000 0.000000
6256.000000 0.000571 0.004010 0.007723 -0.002570 -0.723254 0.330217 0.000000 0.000000
