# imt log
s logheadsize 000233
s logcolumns 9
s logname /home/testac/lgames/fitts/20180702_Mon/run1.120433.dat
s logversion 2.0
s logdate "Mon Jul 2 12:04:33 EDT 2018"
s logidate 1530547473

# begin user data

# end user data

#####
2429.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2430.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2431.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2432.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2433.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2434.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2435.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2436.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2437.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2438.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2439.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2440.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2441.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2442.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2443.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2444.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2445.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2446.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2447.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2448.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2449.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2450.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2451.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2452.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2453.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2454.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2455.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2456.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2457.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2458.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2459.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2460.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2461.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2462.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2463.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2464.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2465.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2466.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2467.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2468.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2469.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2470.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2471.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2472.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2473.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2474.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2475.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2476.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2477.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2478.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2479.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2480.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2481.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2482.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2483.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2484.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2485.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2486.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2487.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2488.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2489.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2490.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2491.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2492.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2493.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2494.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2495.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2496.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2497.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2498.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2499.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2500.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2501.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2502.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2503.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2504.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2505.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2506.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2507.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2508.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2509.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2510.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2511.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2512.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2513.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2514.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2515.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2516.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2517.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2518.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2519.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2520.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2521.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2522.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2523.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2524.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2525.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2526.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2527.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2528.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2529.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2530.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2531.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2532.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2533.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2534.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2535.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2536.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2537.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2538.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2539.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2540.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2541.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2542.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2543.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2544.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2545.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2546.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2547.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2548.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2549.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2550.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2551.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2552.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2553.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2554.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2555.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2556.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2557.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2558.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2559.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2560.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2561.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2562.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2563.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2564.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2565.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2566.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2567.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2568.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2569.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2570.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2571.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2572.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2573.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2574.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2575.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2576.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2577.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2578.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2579.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2580.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2581.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2582.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2583.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2584.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2585.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2586.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2587.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2588.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2589.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2590.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2591.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2592.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2593.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2594.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2595.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2596.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2597.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2598.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2599.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2600.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2601.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2602.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2603.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2604.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2605.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2606.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2607.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2608.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2609.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2610.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2611.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2612.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2613.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2614.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2615.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2616.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2617.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2618.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2619.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2620.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2621.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2622.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2623.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2624.000000 -0.002895 -0.078825 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
