# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
2838.000000 0.183756 -0.006234 -0.023177 -0.013201 -2.514988 -0.779842 0.000000
2839.000000 0.183653 -0.006231 -0.019838 -0.011216 -2.497847 -0.767902 0.000000
2840.000000 0.183497 -0.006245 -0.022817 -0.006222 -2.519195 -0.735765 0.000000
2841.000000 0.183440 -0.006301 -0.022089 -0.006619 -2.510890 -0.744506 0.000000
2842.000000 0.183333 -0.006336 -0.019286 -0.007858 -2.496344 -0.757034 0.000000
2843.000000 0.183330 -0.006375 -0.015243 -0.007629 -2.464221 -0.759314 0.000000
2844.000000 0.183272 -0.006431 -0.010754 -0.008551 -2.433337 -0.771257 0.000000
2845.000000 0.183215 -0.006488 -0.011083 -0.009883 -2.430107 -0.785462 0.000000
2846.000000 0.183212 -0.006526 -0.008635 -0.009700 -2.403998 -0.788193 0.000000
2847.000000 0.183162 -0.006505 -0.007016 -0.005803 -2.386358 -0.758402 0.000000
2848.000000 0.183162 -0.006505 -0.006006 -0.001916 -2.367017 -0.708732 0.000000
2849.000000 0.183063 -0.006463 -0.007921 0.001106 -2.379536 -0.608572 0.000000
2850.000000 0.183063 -0.006463 -0.008898 0.002646 -2.374199 -0.574250 0.000000
2851.000000 0.183059 -0.006501 -0.004719 -0.000554 -2.330161 -0.670112 0.000000
2852.000000 0.183109 -0.006523 -0.000159 -0.003225 -2.220708 -0.733056 0.000000
2853.000000 0.183109 -0.006523 0.002350 -0.002684 -2.135529 -0.724921 0.000000
2854.000000 0.183109 -0.006523 0.001197 -0.001367 -2.149396 -0.697288 0.000000
2855.000000 0.183109 -0.006523 0.000610 -0.000697 -2.154965 -0.677095 0.000000
2856.000000 0.183109 -0.006523 0.000311 -0.000355 -2.152434 -0.665230 0.000000
2857.000000 0.183109 -0.006523 0.000158 -0.000181 -2.144723 -0.658918 0.000000
2858.000000 0.183112 -0.006484 0.000266 0.001810 -2.126957 -0.592526 0.000000
2859.000000 0.183166 -0.006466 0.002937 0.003685 -2.041093 -0.559871 0.000000
2860.000000 0.183272 -0.006431 0.009345 0.004463 -1.959895 -0.547633 0.000000
2861.000000 0.183280 -0.006354 0.010361 0.007801 -1.938720 -0.512342 0.000000
2862.000000 0.183387 -0.006319 0.010878 0.009504 -1.910646 -0.497540 0.000000
2863.000000 0.183493 -0.006283 0.016003 0.008294 -1.856232 -0.501929 0.000000
2864.000000 0.183554 -0.006188 0.016363 0.010620 -1.833513 -0.477573 0.000000
2865.000000 0.183661 -0.006153 0.016546 0.011807 -1.806981 -0.466948 0.000000
2866.000000 0.183764 -0.006157 0.018707 0.007571 -1.769940 -0.494242 0.000000
2867.000000 0.183874 -0.006083 0.019988 0.007317 -1.736793 -0.488651 0.000000
2868.000000 0.184030 -0.006068 0.023256 0.008057 -1.688462 -0.482043 0.000000
2869.000000 0.184141 -0.005994 0.024918 0.008436 -1.653071 -0.472068 0.000000
2870.000000 0.184201 -0.005899 0.021076 0.012604 -1.651239 -0.436904 0.000000
2871.000000 0.184312 -0.005825 0.019117 0.014731 -1.634525 -0.417435 0.000000
2872.000000 0.184425 -0.005712 0.020726 0.016683 -1.598269 -0.395386 0.000000
2873.000000 0.184585 -0.005659 0.023978 0.016647 -1.548685 -0.390274 0.000000
2874.000000 0.184692 -0.005624 0.025277 0.012826 -1.514541 -0.408075 0.000000
2875.000000 0.184798 -0.005588 0.023326 0.010013 -1.497127 -0.421302 0.000000
2876.000000 0.184958 -0.005535 0.024943 0.009453 -1.455571 -0.419505 0.000000
2877.000000 0.185118 -0.005482 0.028377 0.010042 -1.404456 -0.410479 0.000000
2878.000000 0.185278 -0.005428 0.030125 0.010347 -1.361918 -0.403266 0.000000
2879.000000 0.185338 -0.005333 0.026142 0.012564 -1.358659 -0.380538 0.000000
2880.000000 0.185498 -0.005280 0.024111 0.013699 -1.335265 -0.368710 0.000000
2881.000000 0.185611 -0.005167 0.025682 0.015151 -1.297539 -0.349259 0.000000
2882.000000 0.185771 -0.005113 0.026481 0.015896 -1.259022 -0.339807 0.000000
2883.000000 0.185881 -0.005039 0.026711 0.014374 -1.228214 -0.340806 0.000000
2884.000000 0.186037 -0.005024 0.026656 0.011701 -1.194058 -0.354680 0.000000
2885.000000 0.186147 -0.004950 0.026625 0.010340 -1.164182 -0.355421 0.000000
2886.000000 0.186356 -0.004917 0.029218 0.010531 -1.110606 -0.350992 0.000000
2887.000000 0.186466 -0.004842 0.030537 0.010628 -1.073368 -0.342941 0.000000
2888.000000 0.186576 -0.004768 0.026332 0.012733 -1.064386 -0.323037 0.000000
2889.000000 0.186736 -0.004714 0.026625 0.012784 -1.027016 -0.317373 0.000000
2890.000000 0.186846 -0.004640 0.026772 0.012812 -0.995164 -0.309752 0.000000
2891.000000 0.187005 -0.004586 0.026845 0.012831 -0.958509 -0.304266 0.000000
2892.000000 0.187165 -0.004532 0.029319 0.011821 -0.909253 -0.304760 0.000000
2893.000000 0.187271 -0.004496 0.027972 0.010428 -0.884811 -0.309529 0.000000
2894.000000 0.187430 -0.004442 0.027284 0.009723 -0.851450 -0.308515 0.000000
2895.000000 0.187587 -0.004427 0.029374 0.008346 -0.803886 -0.315947 0.000000
2896.000000 0.187746 -0.004373 0.030436 0.007650 -0.761079 -0.315340 0.000000
2897.000000 0.187803 -0.004316 0.026098 0.009334 -0.756199 -0.298391 0.000000
2898.000000 0.187962 -0.004262 0.023885 0.010198 -0.729940 -0.287561 0.000000
2899.000000 0.188121 -0.004208 0.027802 0.010506 -0.671626 -0.280258 0.000000
2900.000000 0.188228 -0.004172 0.027192 0.009781 -0.641897 -0.281144 0.000000
2901.000000 0.188384 -0.004157 0.026716 0.007512 -0.606283 -0.294677 0.000000
2902.000000 0.188490 -0.004121 0.026473 0.006357 -0.574228 -0.299675 0.000000
2903.000000 0.188646 -0.004105 0.026350 0.005774 -0.536361 -0.302875 0.000000
2904.000000 0.188802 -0.004090 0.028728 0.004464 -0.485348 -0.313463 0.000000
2905.000000 0.188908 -0.004053 0.027498 0.004815 -0.457738 -0.306342 0.000000
2906.000000 0.188965 -0.003997 0.021986 0.007024 -0.457254 -0.282199 0.000000
2907.000000 0.189021 -0.003940 0.016735 0.009165 -0.455899 -0.261817 0.000000
2908.000000 0.189131 -0.003865 0.016661 0.011146 -0.421367 -0.242024 0.000000
2909.000000 0.189233 -0.003867 0.018905 0.009240 -0.374767 -0.254082 0.000000
2910.000000 0.189290 -0.003810 0.017442 0.007378 -0.352587 -0.260971 0.000000
2911.000000 0.189389 -0.003851 0.016538 0.004528 -0.322914 -0.288982 0.000000
2912.000000 0.189446 -0.003794 0.016075 0.003076 -0.294964 -0.300767 0.000000
2913.000000 0.189549 -0.003797 0.016002 0.004242 -0.260019 -0.286529 0.000000
2914.000000 0.189602 -0.003779 0.015803 0.002933 -0.230530 -0.301319 0.000000
2915.000000 0.189555 -0.003719 0.008372 0.005301 -0.253763 -0.268390 0.000000
2916.000000 0.189605 -0.003740 0.004426 0.004605 -0.254897 -0.277051 0.000000
2917.000000 0.189612 -0.003662 0.005018 0.005142 -0.222495 -0.264137 0.000000
2918.000000 0.189612 -0.003662 0.002877 0.006428 -0.221592 -0.253296 0.000000
2919.000000 0.189662 -0.003683 0.003909 0.002263 -0.176543 -0.303062 0.000000
2920.000000 0.189658 -0.003722 0.004274 -0.001763 -0.146239 -0.426998 0.000000
2921.000000 0.189658 -0.003722 0.002017 -0.002802 -0.152615 -0.446731 0.000000
2922.000000 0.189658 -0.003722 0.001028 -0.001428 -0.150627 -0.418789 0.000000
2923.000000 0.189658 -0.003722 0.000524 -0.000727 -0.139864 -0.398026 0.000000
2924.000000 0.189658 -0.003722 0.000267 -0.000371 -0.121593 -0.385698 0.000000
2925.000000 0.189658 -0.003722 0.000136 -0.000189 -0.098743 -0.379116 0.000000
2926.000000 0.189658 -0.003722 0.000069 -0.000096 -0.073352 -0.375720 0.000000
2927.000000 0.189559 -0.003680 -0.004850 0.001976 -0.157164 -0.308543 0.000000
2928.000000 0.189459 -0.003639 -0.012241 0.005060 -0.190404 -0.262577 0.000000
2929.000000 0.189359 -0.003598 -0.016006 0.006634 -0.193107 -0.245254 0.000000
2930.000000 0.189260 -0.003556 -0.017923 0.007438 -0.184804 -0.235179 0.000000
2931.000000 0.189104 -0.003572 -0.021662 0.005059 -0.191406 -0.255882 0.000000
2932.000000 0.188948 -0.003588 -0.026330 0.001058 -0.202265 -0.322486 0.000000
2933.000000 0.188842 -0.003624 -0.026268 -0.001994 -0.183239 -0.422252 0.000000
2934.000000 0.188686 -0.003639 -0.026236 -0.003544 -0.169138 -0.448940 0.000000
2935.000000 0.188527 -0.003694 -0.028825 -0.005216 -0.168698 -0.472129 0.000000
2936.000000 0.188367 -0.003748 -0.030308 -0.007967 -0.162305 -0.498955 0.000000
2937.000000 0.188208 -0.003802 -0.031066 -0.009364 -0.151964 -0.513617 0.000000
2938.000000 0.188055 -0.003778 -0.031122 -0.006264 -0.137143 -0.489486 0.000000
2939.000000 0.187896 -0.003832 -0.031152 -0.004680 -0.122652 -0.480938 0.000000
2940.000000 0.187637 -0.003845 -0.036374 -0.005628 -0.144438 -0.490882 0.000000
2941.000000 0.187478 -0.003899 -0.039036 -0.006106 -0.142928 -0.500260 0.000000
2942.000000 0.187319 -0.003953 -0.035517 -0.008390 -0.109742 -0.522318 0.000000
2943.000000 0.187110 -0.003986 -0.036162 -0.008522 -0.102534 -0.526503 0.000000
2944.000000 0.186897 -0.004057 -0.039099 -0.009461 -0.107117 -0.539782 0.000000
2945.000000 0.186685 -0.004129 -0.040765 -0.011835 -0.105014 -0.561417 0.000000
2946.000000 0.186422 -0.004180 -0.044053 -0.012005 -0.115884 -0.567479 0.000000
2947.000000 0.186213 -0.004212 -0.045559 -0.010181 -0.112192 -0.559784 0.000000
2948.000000 0.186001 -0.004284 -0.043893 -0.010271 -0.092582 -0.567477 0.000000
2949.000000 0.185739 -0.004334 -0.045650 -0.011179 -0.095073 -0.578018 0.000000
2950.000000 0.185476 -0.004384 -0.048982 -0.010599 -0.105314 -0.579532 0.000000
2951.000000 0.185264 -0.004455 -0.048248 -0.011327 -0.089827 -0.591028 0.000000
2952.000000 0.184998 -0.004544 -0.048051 -0.013588 -0.082170 -0.613027 0.000000
2953.000000 0.184732 -0.004633 -0.050562 -0.015597 -0.088003 -0.633118 0.000000
2954.000000 0.184516 -0.004742 -0.049415 -0.017647 -0.070196 -0.655265 0.000000
2955.000000 0.184253 -0.004792 -0.048655 -0.016776 -0.058753 -0.655499 0.000000
2956.000000 0.183991 -0.004841 -0.050526 -0.013381 -0.060401 -0.641580 0.000000
2957.000000 0.183729 -0.004891 -0.051480 -0.011639 -0.057214 -0.636414 0.000000
2958.000000 0.183413 -0.004957 -0.054576 -0.011596 -0.069959 -0.642841 0.000000
2959.000000 0.183097 -0.005024 -0.058765 -0.012418 -0.087995 -0.654321 0.000000
2960.000000 0.182881 -0.005133 -0.056045 -0.014914 -0.061114 -0.679375 0.000000
2961.000000 0.182615 -0.005221 -0.052234 -0.017214 -0.033476 -0.700762 0.000000
2962.000000 0.182349 -0.005308 -0.052726 -0.017331 -0.027355 -0.710144 0.000000
2963.000000 0.182033 -0.005374 -0.055407 -0.016327 -0.037037 -0.711281 0.000000
2964.000000 0.181721 -0.005401 -0.059017 -0.012850 -0.050815 -0.694528 0.000000
2965.000000 0.181458 -0.005449 -0.058245 -0.010212 -0.037374 -0.683682 0.000000
2966.000000 0.181146 -0.005476 -0.057850 -0.008849 -0.030584 -0.677705 0.000000
2967.000000 0.180831 -0.005541 -0.060262 -0.008989 -0.038122 -0.685151 0.000000
2968.000000 0.180564 -0.005628 -0.059255 -0.012002 -0.023304 -0.712303 0.000000
2969.000000 0.180298 -0.005715 -0.056321 -0.014578 0.001411 -0.735661 0.000000
2970.000000 0.179986 -0.005741 -0.057062 -0.012917 0.003239 -0.728865 0.000000
2971.000000 0.179670 -0.005805 -0.059866 -0.010997 -0.005523 -0.724063 0.000000
2972.000000 0.179404 -0.005891 -0.059064 -0.012966 0.009008 -0.744220 0.000000
2973.000000 0.179088 -0.005956 -0.058657 -0.013950 0.016792 -0.756252 0.000000
2974.000000 0.178776 -0.005981 -0.060680 -0.011474 0.012918 -0.744490 0.000000
2975.000000 0.178410 -0.006023 -0.064131 -0.009126 -0.003286 -0.734237 0.000000
2976.000000 0.178094 -0.006087 -0.066084 -0.009814 -0.006820 -0.744988 0.000000
2977.000000 0.177782 -0.006112 -0.064462 -0.009309 0.008207 -0.744274 0.000000
2978.000000 0.177516 -0.006197 -0.061221 -0.010106 0.036107 -0.757812 0.000000
2979.000000 0.177200 -0.006260 -0.059766 -0.012395 0.050267 -0.777836 0.000000
2980.000000 0.176884 -0.006324 -0.061446 -0.012477 0.048822 -0.784617 0.000000
2981.000000 0.176568 -0.006386 -0.062304 -0.012500 0.051698 -0.791043 0.000000
2982.000000 0.176252 -0.006449 -0.062743 -0.012494 0.056862 -0.797281 0.000000
2983.000000 0.175940 -0.006473 -0.062765 -0.010573 0.064708 -0.788260 0.000000
2984.000000 0.175624 -0.006535 -0.062778 -0.009577 0.072368 -0.788310 0.000000
2985.000000 0.175258 -0.006576 -0.065400 -0.009870 0.062155 -0.794179 0.000000
2986.000000 0.174942 -0.006638 -0.066738 -0.010002 0.063505 -0.801204 0.000000
2987.000000 0.174626 -0.006699 -0.065007 -0.011129 0.080466 -0.814263 0.000000
2988.000000 0.174359 -0.006783 -0.061715 -0.012772 0.110374 -0.832273 0.000000
2989.000000 0.174039 -0.006883 -0.060249 -0.015490 0.125936 -0.857598 0.000000
2990.000000 0.173723 -0.006944 -0.061916 -0.015777 0.126309 -0.865305 0.000000
2991.000000 0.173358 -0.006983 -0.064970 -0.012915 0.114958 -0.853142 0.000000
2992.000000 0.173046 -0.007006 -0.066316 -0.009541 0.117717 -0.835113 0.000000
2993.000000 0.172729 -0.007066 -0.064593 -0.008889 0.135662 -0.836994 0.000000
2994.000000 0.172364 -0.007105 -0.066332 -0.009345 0.131444 -0.843772 0.000000
2995.000000 0.172048 -0.007165 -0.067220 -0.009560 0.136587 -0.851178 0.000000
2996.000000 0.171781 -0.007247 -0.062860 -0.011840 0.173210 -0.873291 0.000000
2997.000000 0.171415 -0.007285 -0.063045 -0.011885 0.177308 -0.877327 0.000000
2998.000000 0.171099 -0.007345 -0.065549 -0.010798 0.174813 -0.876829 0.000000
2999.000000 0.170832 -0.007427 -0.062015 -0.012422 0.207768 -0.894640 0.000000
3000.000000 0.170516 -0.007486 -0.060216 -0.013231 0.227252 -0.905244 0.000000
3001.000000 0.170204 -0.007507 -0.061487 -0.010631 0.231877 -0.892014 0.000000
3002.000000 0.169887 -0.007566 -0.062137 -0.009289 0.239354 -0.889547 0.000000
3003.000000 0.169522 -0.007603 -0.065087 -0.009378 0.230513 -0.893767 0.000000
3004.000000 0.169206 -0.007661 -0.066593 -0.009407 0.234007 -0.899821 0.000000
3005.000000 0.168938 -0.007742 -0.062557 -0.011616 0.270427 -0.921452 0.000000
3006.000000 0.168622 -0.007801 -0.060503 -0.012723 0.292144 -0.933756 0.000000
3007.000000 0.168301 -0.007898 -0.062085 -0.014062 0.295257 -0.951075 0.000000
3008.000000 0.167985 -0.007956 -0.062892 -0.014727 0.302875 -0.960601 0.000000
3009.000000 0.167668 -0.008013 -0.063082 -0.013149 0.313749 -0.957483 0.000000
3010.000000 0.167405 -0.008055 -0.060555 -0.011547 0.343800 -0.952325 0.000000
3011.000000 0.167093 -0.008074 -0.059041 -0.008815 0.364016 -0.937262 0.000000
3012.000000 0.166777 -0.008131 -0.060895 -0.008192 0.366963 -0.938836 0.000000
3013.000000 0.166456 -0.008227 -0.062297 -0.011650 0.371877 -0.970133 0.000000
3014.000000 0.166188 -0.008307 -0.060618 -0.014515 0.397794 -0.994540 0.000000
3015.000000 0.165876 -0.008325 -0.059304 -0.012163 0.417595 -0.982934 0.000000
3016.000000 0.165555 -0.008420 -0.061266 -0.011726 0.420114 -0.989904 0.000000
3017.000000 0.165243 -0.008438 -0.062262 -0.011486 0.428580 -0.990262 0.000000
3018.000000 0.164927 -0.008494 -0.062541 -0.009449 0.440325 -0.983401 0.000000
3019.000000 0.164615 -0.008512 -0.062680 -0.008394 0.453391 -0.978256 0.000000
3020.000000 0.164303 -0.008529 -0.062517 -0.005943 0.468120 -0.961947 0.000000
3021.000000 0.163987 -0.008585 -0.062667 -0.006572 0.480934 -0.972533 0.000000
3022.000000 0.163670 -0.008640 -0.062979 -0.008772 0.493076 -0.993624 0.000000
3023.000000 0.163407 -0.008680 -0.060512 -0.009113 0.524697 -0.999817 0.000000
3024.000000 0.163046 -0.008674 -0.061406 -0.006237 0.529785 -0.978795 0.000000
3025.000000 0.162730 -0.008729 -0.064490 -0.005522 0.528384 -0.978355 0.000000
3026.000000 0.162369 -0.008722 -0.066055 -0.005133 0.530377 -0.974184 0.000000
3027.000000 0.162009 -0.008715 -0.069000 -0.001882 0.525575 -0.928936 0.000000
3028.000000 0.161654 -0.008669 -0.070252 0.001694 0.529903 -0.813652 0.000000
3029.000000 0.161293 -0.008661 -0.070886 0.003540 0.536994 -0.781143 0.000000
3030.000000 0.160938 -0.008614 -0.071200 0.004503 0.546314 -0.765544 0.000000
3031.000000 0.160631 -0.008591 -0.068730 0.005766 0.574628 -0.751532 0.000000
3032.000000 0.160276 -0.008544 -0.067463 0.006433 0.592164 -0.741437 0.000000
3033.000000 0.160023 -0.008505 -0.064188 0.007533 0.630149 -0.729347 0.000000
3034.000000 0.159663 -0.008496 -0.062756 0.006224 0.648292 -0.738300 0.000000
3035.000000 0.159313 -0.008410 -0.066783 0.007868 0.640087 -0.717512 0.000000
3036.000000 0.159011 -0.008347 -0.065961 0.011366 0.661264 -0.688959 0.000000
3037.000000 0.158667 -0.008222 -0.065287 0.015067 0.677463 -0.655236 0.000000
3038.000000 0.158317 -0.008135 -0.067316 0.018125 0.679701 -0.629857 0.000000
3039.000000 0.157967 -0.008048 -0.068583 0.017811 0.685900 -0.622840 0.000000
3040.000000 0.157617 -0.007960 -0.069219 0.017674 0.695398 -0.614848 0.000000
3041.000000 0.157268 -0.007873 -0.069534 0.017627 0.706637 -0.606347 0.000000
3042.000000 0.156923 -0.007746 -0.069439 0.019520 0.720559 -0.583544 0.000000
3043.000000 0.156569 -0.007697 -0.069627 0.018613 0.732179 -0.583459 0.000000
3044.000000 0.156128 -0.007523 -0.074457 0.020507 0.711908 -0.555939 0.000000
3045.000000 0.155730 -0.007411 -0.079036 0.024558 0.697383 -0.523444 0.000000
3046.000000 0.155246 -0.007173 -0.083472 0.029730 0.675028 -0.472956 0.000000
3047.000000 0.154801 -0.007037 -0.088090 0.033567 0.655738 -0.439610 0.000000
3048.000000 0.154307 -0.006876 -0.090911 0.031782 0.640749 -0.432653 0.000000
3049.000000 0.153813 -0.006714 -0.094699 0.032089 0.621042 -0.414942 0.000000
3050.000000 0.153320 -0.006552 -0.096608 0.032293 0.610889 -0.397712 0.000000
3051.000000 0.152827 -0.006390 -0.097558 0.032443 0.605661 -0.380710 0.000000
3052.000000 0.152275 -0.006281 -0.100884 0.029965 0.582815 -0.382469 0.000000
3053.000000 0.151681 -0.006108 -0.107529 0.029234 0.539134 -0.368944 0.000000
3054.000000 0.151135 -0.005958 -0.110643 0.030813 0.518112 -0.345892 0.000000
3055.000000 0.150542 -0.005784 -0.112197 0.031687 0.500202 -0.323995 0.000000
3056.000000 0.149943 -0.005648 -0.115575 0.031492 0.472773 -0.311380 0.000000
3057.000000 0.149345 -0.005511 -0.117519 0.029566 0.452650 -0.307588 0.000000
3058.000000 0.148699 -0.005349 -0.120836 0.029857 0.420962 -0.289901 0.000000
3059.000000 0.148096 -0.005250 -0.122755 0.028177 0.400691 -0.288593 0.000000
3060.000000 0.147547 -0.005135 -0.118997 0.024979 0.414295 -0.293715 0.000000
3061.000000 0.146939 -0.005073 -0.117316 0.021523 0.411762 -0.305575 0.000000
3062.000000 0.146289 -0.004947 -0.121394 0.020354 0.376217 -0.299144 0.000000
3063.000000 0.145682 -0.004883 -0.123453 0.019824 0.355173 -0.295586 0.000000
3064.000000 0.145080 -0.004780 -0.122125 0.018413 0.351726 -0.292829 0.000000
3065.000000 0.144479 -0.004676 -0.121166 0.019652 0.346535 -0.275833 0.000000
3066.000000 0.143873 -0.004611 -0.120917 0.018457 0.337370 -0.275650 0.000000
3067.000000 0.143309 -0.004608 -0.118953 0.012899 0.341143 -0.306064 0.000000
3068.000000 0.142698 -0.004579 -0.118199 0.008243 0.334169 -0.331858 0.000000
3069.000000 0.142134 -0.004575 -0.117807 0.005924 0.330252 -0.348608 0.000000
3070.000000 0.141571 -0.004570 -0.115254 0.003575 0.337249 -0.371620 0.000000
3071.000000 0.141013 -0.004526 -0.113672 0.004325 0.340008 -0.358581 0.000000
3072.000000 0.140450 -0.004520 -0.112857 0.004764 0.338472 -0.353532 0.000000
3073.000000 0.139940 -0.004501 -0.110091 0.003798 0.352109 -0.361915 0.000000
3074.000000 0.139377 -0.004494 -0.108671 0.003365 0.353767 -0.366668 0.000000
3075.000000 0.138820 -0.004447 -0.110268 0.004435 0.340939 -0.349526 0.000000
3076.000000 0.138364 -0.004413 -0.105860 0.006318 0.368368 -0.329190 0.000000
3077.000000 0.137902 -0.004416 -0.098938 0.004833 0.407919 -0.342433 0.000000
3078.000000 0.137541 -0.004431 -0.090743 0.001604 0.464010 -0.392091 0.000000
3079.000000 0.137079 -0.004434 -0.086562 -0.000001 0.489981 -0.443468 0.000000
3080.000000 0.136677 -0.004385 -0.086479 0.002343 0.501340 -0.371761 0.000000
3081.000000 0.136322 -0.004361 -0.081218 0.004844 0.543502 -0.336807 0.000000
3082.000000 0.135925 -0.004273 -0.078247 0.008037 0.570059 -0.302599 0.000000
3083.000000 0.135528 -0.004184 -0.078774 0.012835 0.579126 -0.264061 0.000000
3084.000000 0.135173 -0.004159 -0.076986 0.012156 0.604065 -0.265512 0.000000
3085.000000 0.134865 -0.004160 -0.071696 0.007424 0.651402 -0.295600 0.000000
3086.000000 0.134558 -0.004160 -0.066673 0.003772 0.697478 -0.328181 0.000000
3087.000000 0.134304 -0.004147 -0.061506 0.002553 0.749662 -0.344292 0.000000
3088.000000 0.134038 -0.004212 -0.056832 -0.001206 0.798300 -0.461762 0.000000
3089.000000 0.133778 -0.004237 -0.054732 -0.005001 0.834609 -0.524526 0.000000
3090.000000 0.133565 -0.004289 -0.051059 -0.006299 0.883644 -0.540792 0.000000
3091.000000 0.133359 -0.004301 -0.046581 -0.006326 0.937403 -0.542268 0.000000
3092.000000 0.133146 -0.004352 -0.044302 -0.006332 0.979533 -0.547429 0.000000
3093.000000 0.132886 -0.004378 -0.045746 -0.006949 0.998119 -0.554673 0.000000
3094.000000 0.132721 -0.004454 -0.044165 -0.008526 1.041535 -0.573398 0.000000
3095.000000 0.132508 -0.004505 -0.041039 -0.010586 1.088097 -0.591564 0.000000
3096.000000 0.132343 -0.004582 -0.039451 -0.011632 1.131644 -0.605504 0.000000
3097.000000 0.132130 -0.004633 -0.038643 -0.012156 1.166533 -0.613658 0.000000
3098.000000 0.131918 -0.004683 -0.040555 -0.011148 1.187639 -0.612758 0.000000
3099.000000 0.131711 -0.004695 -0.041239 -0.008737 1.215605 -0.598884 0.000000
3100.000000 0.131451 -0.004720 -0.043907 -0.006227 1.228231 -0.583326 0.000000
3101.000000 0.131191 -0.004744 -0.047873 -0.005553 1.234344 -0.580177 0.000000
3102.000000 0.130824 -0.004794 -0.055111 -0.006417 1.213381 -0.592215 0.000000
3103.000000 0.130511 -0.004830 -0.061408 -0.007454 1.202585 -0.603611 0.000000
3104.000000 0.130151 -0.004841 -0.064321 -0.006068 1.204154 -0.594144 0.000000
3105.000000 0.129831 -0.004916 -0.066103 -0.007232 1.215568 -0.610537 0.000000
3106.000000 0.129424 -0.004899 -0.069317 -0.006515 1.210966 -0.603560 0.000000
3107.000000 0.129010 -0.004922 -0.075582 -0.003559 1.190479 -0.577364 0.000000
3108.000000 0.128597 -0.004943 -0.079065 -0.003908 1.183997 -0.583768 0.000000
3109.000000 0.128189 -0.004926 -0.080535 -0.002168 1.188257 -0.556035 0.000000
3110.000000 0.127735 -0.004883 -0.083285 0.001931 1.181408 -0.429750 0.000000
3111.000000 0.127280 -0.004839 -0.086984 0.005344 1.169828 -0.379970 0.000000
3112.000000 0.126873 -0.004821 -0.086553 0.005824 1.183705 -0.374035 0.000000
3113.000000 0.126372 -0.004750 -0.088624 0.007408 1.175642 -0.354746 0.000000
3114.000000 0.125959 -0.004770 -0.089980 0.006355 1.179979 -0.364616 0.000000
3115.000000 0.125505 -0.004724 -0.088352 0.004564 1.195217 -0.375915 0.000000
3116.000000 0.125045 -0.004717 -0.089821 0.004985 1.194317 -0.371076 0.000000
3117.000000 0.124591 -0.004671 -0.090558 0.005237 1.197733 -0.364133 0.000000
3118.000000 0.124137 -0.004624 -0.090616 0.007290 1.204567 -0.343042 0.000000
3119.000000 0.123684 -0.004578 -0.090634 0.008372 1.211619 -0.330817 0.000000
3120.000000 0.123224 -0.004569 -0.090944 0.007076 1.216594 -0.339022 0.000000
3121.000000 0.122718 -0.004533 -0.093696 0.005885 1.204643 -0.344710 0.000000
3122.000000 0.122311 -0.004511 -0.092486 0.005880 1.222576 -0.342608 0.000000
3123.000000 0.121905 -0.004490 -0.086958 0.005172 1.262170 -0.346600 0.000000
3124.000000 0.121505 -0.004429 -0.083820 0.006723 1.290427 -0.327719 0.000000
3125.000000 0.121093 -0.004445 -0.082531 0.005658 1.308135 -0.337885 0.000000
3126.000000 0.120687 -0.004423 -0.082180 0.003259 1.321776 -0.361029 0.000000
3127.000000 0.120340 -0.004350 -0.078756 0.006393 1.356795 -0.322335 0.000000
3128.000000 0.119934 -0.004327 -0.077005 0.008021 1.377464 -0.308139 0.000000
3129.000000 0.119535 -0.004265 -0.078708 0.008315 1.381434 -0.299954 0.000000
3130.000000 0.119235 -0.004218 -0.074359 0.009600 1.425773 -0.286912 0.000000
3131.000000 0.118883 -0.004183 -0.069847 0.008955 1.465621 -0.287515 0.000000
3132.000000 0.118670 -0.004229 -0.063295 0.004091 1.529734 -0.331348 0.000000
3133.000000 0.118364 -0.004220 -0.057665 0.000305 1.579899 -0.410818 0.000000
3134.000000 0.118105 -0.004238 -0.057084 -0.000287 1.609288 -0.434333 0.000000
3135.000000 0.117846 -0.004256 -0.054502 -0.001906 1.648754 -0.483627 0.000000
3136.000000 0.117593 -0.004236 -0.052862 -0.000836 1.684105 -0.452983 0.000000
3137.000000 0.117381 -0.004281 -0.049745 -0.001616 1.730908 -0.479433 0.000000
3138.000000 0.117122 -0.004299 -0.048477 -0.003884 1.763696 -0.519023 0.000000
3139.000000 0.116909 -0.004344 -0.047834 -0.005033 1.797961 -0.535451 0.000000
3140.000000 0.116697 -0.004388 -0.045225 -0.006944 1.842145 -0.555714 0.000000
3141.000000 0.116484 -0.004433 -0.043897 -0.007911 1.879822 -0.567104 0.000000
3142.000000 0.116265 -0.004516 -0.043551 -0.010278 1.911836 -0.590771 0.000000
3143.000000 0.115992 -0.004610 -0.046314 -0.013899 1.922753 -0.621422 0.000000
3144.000000 0.115780 -0.004655 -0.047397 -0.013854 1.948130 -0.625613 0.000000
3145.000000 0.115520 -0.004672 -0.047293 -0.010053 1.974821 -0.604939 0.000000
3146.000000 0.115254 -0.004727 -0.049851 -0.008647 1.987357 -0.601471 0.000000
3147.000000 0.114942 -0.004755 -0.053761 -0.008454 1.988396 -0.602968 0.000000
