# imt log
s logheadsize 000234
s logcolumns 9
s logname /home/testac/lgames/fitts/20180629_Fri/run1.095856.dat
s logversion 2.0
s logdate "Fri Jun 29 09:58:56 EDT 2018"
s logidate 1530280736

# begin user data

# end user data

#####
2581.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2582.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2583.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2584.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2585.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2586.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2587.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2588.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2589.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2590.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2591.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2592.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2593.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2594.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2595.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2596.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2597.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2598.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2599.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2600.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2601.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2602.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2603.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2604.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2605.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2606.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2607.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2608.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2609.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2610.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2611.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2612.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2613.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2614.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2615.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2616.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2617.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2618.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2619.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2620.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2621.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2622.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2623.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2624.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2625.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2626.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2627.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2628.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2629.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2630.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2631.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2632.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2633.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2634.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2635.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2636.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2637.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2638.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2639.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2640.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2641.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2642.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2643.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2644.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2645.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2646.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2647.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2648.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2649.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2650.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2651.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2652.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2653.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2654.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2655.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2656.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2657.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2658.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2659.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2660.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2661.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2662.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2663.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2664.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2665.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2666.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2667.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2668.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2669.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2670.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2671.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2672.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2673.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2674.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2675.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2676.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2677.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2678.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2679.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2680.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2681.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2682.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2683.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2684.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2685.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2686.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2687.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2688.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2689.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2690.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2691.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2692.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2693.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2694.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2695.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2696.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2697.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2698.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2699.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2700.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2701.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2702.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2703.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2704.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2705.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2706.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2707.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2708.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2709.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2710.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2711.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2712.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2713.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2714.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2715.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2716.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2717.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2718.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2719.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2720.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2721.000000 -0.005907 -0.149362 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
2722.000000 -0.005931 -0.149393 -0.001149 -0.001527 -0.000000 -0.000000 0.000000 0.000000
2723.000000 -0.005931 -0.149393 -0.001735 -0.002304 -0.000000 -0.000000 0.000000 0.000000
2724.000000 -0.005954 -0.149424 -0.002033 -0.002701 -0.000000 -0.000000 0.000000 0.000000
2725.000000 -0.005977 -0.149455 -0.003335 -0.004429 -0.000000 -0.000000 0.000000 0.000000
2726.000000 -0.006021 -0.149424 -0.004988 -0.002228 -0.000000 -0.000000 0.000000 0.000000
2727.000000 -0.006021 -0.149424 -0.004680 0.000420 -0.000000 -0.000000 0.000000 0.000000
2728.000000 -0.006021 -0.149424 -0.002385 0.000214 -0.000000 -0.000000 0.000000 0.000000
2729.000000 -0.006021 -0.149424 -0.001215 0.000109 -0.000000 -0.000000 0.000000 0.000000
2730.000000 -0.006044 -0.149455 -0.001769 -0.001471 -0.000000 -0.000000 0.000000 0.000000
2731.000000 -0.006044 -0.149455 -0.002051 -0.002276 -0.000000 -0.000000 0.000000 0.000000
2732.000000 -0.006044 -0.149455 -0.001045 -0.001159 -0.000000 -0.000000 0.000000 0.000000
2733.000000 -0.006091 -0.149517 -0.002832 -0.003643 -0.000000 -0.000000 0.000000 0.000000
2734.000000 -0.006091 -0.149517 -0.003743 -0.004908 -0.000000 -0.000000 0.000000 0.000000
2735.000000 -0.006091 -0.149517 -0.001907 -0.002501 -0.000000 -0.000000 0.000000 0.000000
2736.000000 -0.006091 -0.149517 -0.000972 -0.001274 -0.000000 -0.000000 0.000000 0.000000
2737.000000 -0.006091 -0.149517 -0.000495 -0.000649 -0.000000 -0.000000 0.000000 0.000000
2738.000000 -0.006091 -0.149517 -0.000252 -0.000331 -0.000000 -0.000000 0.000000 0.000000
2739.000000 -0.006115 -0.149548 -0.001279 -0.001694 -0.000000 -0.000000 0.000000 0.000000
2740.000000 -0.006115 -0.149548 -0.001801 -0.002389 -0.000000 -0.000000 0.000000 0.000000
2741.000000 -0.006115 -0.149548 -0.000918 -0.001217 -0.000000 -0.000000 0.000000 0.000000
2742.000000 -0.006138 -0.149579 -0.001618 -0.002146 -0.000000 -0.000000 0.000000 0.000000
2743.000000 -0.006138 -0.149579 -0.001974 -0.002619 -0.000000 -0.000000 0.000000 0.000000
2744.000000 -0.006138 -0.149579 -0.001006 -0.001334 -0.000000 -0.000000 0.000000 0.000000
2745.000000 -0.006138 -0.149579 -0.000513 -0.000680 -0.000000 -0.000000 0.000000 0.000000
2746.000000 -0.006138 -0.149579 -0.000261 -0.000346 -0.000000 -0.000000 0.000000 0.000000
2747.000000 -0.006182 -0.149548 -0.002272 0.001378 -0.000000 -0.000000 0.000000 0.000000
2748.000000 -0.006226 -0.149516 -0.005435 0.003813 -0.000000 -0.000000 0.000000 0.000000
2749.000000 -0.006269 -0.149484 -0.007046 0.005053 -0.000000 -0.000000 0.000000 0.000000
2750.000000 -0.006269 -0.149484 -0.005729 0.004130 -0.000000 -0.000000 0.000000 0.000000
2751.000000 -0.006313 -0.149452 -0.005057 0.003660 -0.000000 -0.000000 0.000000 0.000000
2752.000000 -0.006356 -0.149421 -0.006853 0.004976 -0.000000 -0.000000 0.000000 0.000000
2753.000000 -0.006400 -0.149389 -0.007768 0.005648 -0.000000 -0.000000 0.000000 0.000000
2754.000000 -0.006400 -0.149389 -0.006096 0.004433 -0.000000 -0.000000 0.000000 0.000000
2755.000000 -0.006444 -0.149357 -0.005244 0.003815 -0.000000 -0.000000 0.000000 0.000000
2756.000000 -0.006487 -0.149326 -0.006947 0.005057 -0.000000 -0.000000 0.000000 0.000000
2757.000000 -0.006574 -0.149262 -0.009952 0.007247 -0.000000 -0.000000 0.000000 0.000000
2758.000000 -0.006574 -0.149262 -0.009346 0.006806 -0.000000 -0.000000 0.000000 0.000000
2759.000000 -0.006574 -0.149262 -0.004762 0.003468 -0.000000 -0.000000 0.000000 0.000000
2760.000000 -0.006621 -0.149324 -0.004727 -0.001284 -0.000000 -0.000000 0.000000 0.000000
2761.000000 -0.006688 -0.149324 -0.007998 -0.003674 -0.000000 -0.000000 0.000000 0.000000
2762.000000 -0.006712 -0.149355 -0.008514 -0.003365 -0.000000 -0.000000 0.000000 0.000000
2763.000000 -0.006712 -0.149355 -0.005489 -0.003240 -0.000000 -0.000000 0.000000 0.000000
2764.000000 -0.006735 -0.149386 -0.003948 -0.003176 -0.000000 -0.000000 0.000000 0.000000
2765.000000 -0.006759 -0.149417 -0.004313 -0.004668 -0.000000 -0.000000 0.000000 0.000000
2766.000000 -0.006782 -0.149448 -0.004500 -0.005428 -0.000000 -0.000000 0.000000 0.000000
2767.000000 -0.006806 -0.149479 -0.004596 -0.005815 -0.000000 -0.000000 0.000000 0.000000
2768.000000 -0.006829 -0.149510 -0.004645 -0.006012 -0.000000 -0.000000 0.000000 0.000000
2769.000000 -0.006900 -0.149604 -0.006975 -0.009161 -0.000000 -0.000000 0.000000 0.000000
2770.000000 -0.006923 -0.149635 -0.008162 -0.010765 -0.000000 -0.000000 0.000000 0.000000
2771.000000 -0.006947 -0.149666 -0.006464 -0.008533 -0.000000 -0.000000 0.000000 0.000000
2772.000000 -0.006947 -0.149666 -0.004445 -0.005872 -0.000000 -0.000000 0.000000 0.000000
2773.000000 -0.006994 -0.149728 -0.004570 -0.006039 -0.000000 -0.000000 0.000000 0.000000
2774.000000 -0.007017 -0.149759 -0.005787 -0.007649 -0.000000 -0.000000 0.000000 0.000000
2775.000000 -0.007041 -0.149790 -0.005254 -0.006944 -0.000000 -0.000000 0.000000 0.000000
2776.000000 -0.007020 -0.149853 -0.002846 -0.008142 -0.000000 -0.000000 0.000000 0.000000
2777.000000 -0.007044 -0.149884 -0.001619 -0.008752 -0.000000 -0.000000 0.000000 0.000000
2778.000000 -0.007004 -0.150010 -0.000009 -0.012141 -0.000000 -0.000000 0.000000 0.000000
2779.000000 -0.006984 -0.150072 0.002949 -0.015424 -0.000000 -0.000000 0.000000 0.000000
2780.000000 -0.006897 -0.150136 0.006764 -0.014048 -0.000000 -0.000000 0.000000 0.000000
2781.000000 -0.006853 -0.150168 0.009862 -0.011823 -0.000000 -0.000000 0.000000 0.000000
2782.000000 -0.006766 -0.150231 0.011442 -0.010688 -0.000000 -0.000000 0.000000 0.000000
2783.000000 -0.006746 -0.150294 0.011093 -0.011633 -0.000000 -0.000000 0.000000 0.000000
2784.000000 -0.006615 -0.150389 0.013057 -0.013665 -0.000000 -0.000000 0.000000 0.000000
2785.000000 -0.006571 -0.150421 0.015211 -0.013178 -0.000000 -0.000000 0.000000 0.000000
2786.000000 -0.006551 -0.150483 0.010876 -0.011344 -0.000000 -0.000000 0.000000 0.000000
2787.000000 -0.006507 -0.150515 0.008668 -0.010410 -0.000000 -0.000000 0.000000 0.000000
2788.000000 -0.006464 -0.150547 0.008696 -0.008410 -0.000000 -0.000000 0.000000 0.000000
2789.000000 -0.006376 -0.150610 0.010852 -0.008943 -0.000000 -0.000000 0.000000 0.000000
2790.000000 -0.006333 -0.150642 0.011951 -0.009215 -0.000000 -0.000000 0.000000 0.000000
2791.000000 -0.006289 -0.150673 0.010370 -0.007799 -0.000000 -0.000000 0.000000 0.000000
2792.000000 -0.006202 -0.150737 0.011707 -0.008630 -0.000000 -0.000000 0.000000 0.000000
2793.000000 -0.006115 -0.150800 0.014530 -0.010603 -0.000000 -0.000000 0.000000 0.000000
2794.000000 -0.006071 -0.150832 0.013827 -0.010056 -0.000000 -0.000000 0.000000 0.000000
2795.000000 -0.006027 -0.150863 0.011328 -0.008226 -0.000000 -0.000000 0.000000 0.000000
2796.000000 -0.005984 -0.150895 0.010055 -0.007293 -0.000000 -0.000000 0.000000 0.000000
2797.000000 -0.005940 -0.150926 0.009407 -0.006817 -0.000000 -0.000000 0.000000 0.000000
2798.000000 -0.005853 -0.150990 0.011220 -0.008124 -0.000000 -0.000000 0.000000 0.000000
2799.000000 -0.005785 -0.150990 0.013297 -0.007267 -0.000000 -0.000000 0.000000 0.000000
2800.000000 -0.005651 -0.150991 0.016663 -0.003781 -0.000000 -0.000000 0.000000 0.000000
2801.000000 -0.005584 -0.150992 0.018377 -0.002004 -0.000000 -0.000000 0.000000 0.000000
2802.000000 -0.005429 -0.151056 0.020243 -0.004168 -0.000000 -0.000000 0.000000 0.000000
2803.000000 -0.005295 -0.151057 0.024489 -0.005294 -0.000000 -0.000000 0.000000 0.000000
2804.000000 -0.005271 -0.151026 0.020221 -0.001223 -0.000000 -0.000000 0.000000 0.000000
2805.000000 -0.005113 -0.150995 0.019199 0.002380 -0.000000 -0.000000 0.000000 0.000000
2806.000000 -0.005046 -0.150996 0.020821 0.002667 -0.000000 -0.000000 0.000000 0.000000
2807.000000 -0.004912 -0.150997 0.020496 0.001291 -0.000000 -0.000000 0.000000 0.000000
2808.000000 -0.004801 -0.151029 0.022475 -0.000955 -0.000000 -0.000000 0.000000 0.000000
2809.000000 -0.004666 -0.151030 0.023484 -0.002097 -0.000000 -0.000000 0.000000 0.000000
2810.000000 -0.004576 -0.150999 0.023003 0.000394 -0.000000 -0.000000 0.000000 0.000000
2811.000000 -0.004397 -0.151032 0.024905 0.000121 -0.000000 -0.000000 0.000000 0.000000
2812.000000 -0.004263 -0.151032 0.028019 -0.001562 -0.000000 -0.000000 0.000000 0.000000
