1033.000000 0.049969 -0.040409 0.075815 0.005480 -0.000000 -0.000000 0.000000 0.000000
1034.000000 0.050366 -0.040376 0.074068 0.004097 -0.000000 -0.000000 0.000000 0.000000
1035.000000 0.050705 -0.040347 0.073819 0.005208 -0.000000 -0.000000 0.000000 0.000000
1036.000000 0.051101 -0.040313 0.073690 0.005802 -0.000000 -0.000000 0.000000 0.000000
1037.000000 0.051454 -0.040246 0.074257 0.007924 -0.000000 -0.000000 0.000000 0.000000
1038.000000 0.051794 -0.040217 0.071769 0.008782 -0.000000 -0.000000 0.000000 0.000000
1039.000000 0.052146 -0.040150 0.070495 0.009240 -0.000000 -0.000000 0.000000 0.000000
1040.000000 0.052486 -0.040120 0.069845 0.009492 -0.000000 -0.000000 0.000000 0.000000
1041.000000 0.052869 -0.040121 0.071019 0.006288 -0.000000 -0.000000 0.000000 0.000000
1042.000000 0.053208 -0.040091 0.071616 0.004674 -0.000000 -0.000000 0.000000 0.000000
1043.000000 0.053547 -0.040060 0.069778 0.005424 -0.000000 -0.000000 0.000000 0.000000
1044.000000 0.053887 -0.040029 0.068840 0.005824 -0.000000 -0.000000 0.000000 0.000000
1045.000000 0.054327 -0.040024 0.073280 0.004766 -0.000000 -0.000000 0.000000 0.000000
1046.000000 0.054666 -0.039993 0.075541 0.004244 -0.000000 -0.000000 0.000000 0.000000
1047.000000 0.055075 -0.039919 0.075169 0.007360 -0.000000 -0.000000 0.000000 0.000000
1048.000000 0.055383 -0.039819 0.073450 0.012310 -0.000000 -0.000000 0.000000 0.000000
1049.000000 0.055779 -0.039782 0.071945 0.013055 -0.000000 -0.000000 0.000000 0.000000
1050.000000 0.056162 -0.039781 0.074851 0.008566 -0.000000 -0.000000 0.000000 0.000000
1051.000000 0.056558 -0.039744 0.076329 0.006307 -0.000000 -0.000000 0.000000 0.000000
1052.000000 0.056910 -0.039674 0.075549 0.008521 -0.000000 -0.000000 0.000000 0.000000
1053.000000 0.057305 -0.039636 0.075150 0.009677 -0.000000 -0.000000 0.000000 0.000000
1054.000000 0.057701 -0.039597 0.077095 0.008754 -0.000000 -0.000000 0.000000 0.000000
1055.000000 0.058109 -0.039521 0.078697 0.010120 -0.000000 -0.000000 0.000000 0.000000
1056.000000 0.058518 -0.039445 0.080123 0.012653 -0.000000 -0.000000 0.000000 0.000000
1057.000000 0.058838 -0.039307 0.076522 0.017024 -0.000000 -0.000000 0.000000 0.000000
1058.000000 0.059189 -0.039236 0.071912 0.018996 -0.000000 -0.000000 0.000000 0.000000
1059.000000 0.059585 -0.039196 0.073258 0.015154 -0.000000 -0.000000 0.000000 0.000000
1060.000000 0.059936 -0.039125 0.073938 0.013217 -0.000000 -0.000000 0.000000 0.000000
1061.000000 0.060288 -0.039053 0.072121 0.013779 -0.000000 -0.000000 0.000000 0.000000
1062.000000 0.060639 -0.038981 0.071188 0.014086 -0.000000 -0.000000 0.000000 0.000000
1063.000000 0.060990 -0.038910 0.070706 0.014262 -0.000000 -0.000000 0.000000 0.000000
