1866.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1867.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1868.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1869.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1870.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1871.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1872.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1873.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1874.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1875.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1876.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1877.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1878.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1879.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1880.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1881.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1882.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1883.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1884.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1885.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1886.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1887.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1888.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1889.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1890.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1891.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1892.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1893.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1894.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1895.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1896.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1897.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1898.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1899.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1900.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1901.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1902.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1903.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1904.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1905.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1906.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1907.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1908.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1909.000000 -0.005723 -0.147858 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1910.000000 -0.005810 -0.147795 -0.004274 0.003116 -0.000000 -0.000000 0.000000 0.000000
1911.000000 -0.005853 -0.147763 -0.008587 0.006261 -0.000000 -0.000000 0.000000 0.000000
1912.000000 -0.005941 -0.147699 -0.010784 0.007866 -0.000000 -0.000000 0.000000 0.000000
1913.000000 -0.006051 -0.147667 -0.015182 0.008714 -0.000000 -0.000000 0.000000 0.000000
1914.000000 -0.006185 -0.147666 -0.019711 0.006088 -0.000000 -0.000000 0.000000 0.000000
1915.000000 -0.006319 -0.147665 -0.023163 0.003222 -0.000000 -0.000000 0.000000 0.000000
1916.000000 -0.006472 -0.147600 -0.025910 0.004856 -0.000000 -0.000000 0.000000 0.000000
1917.000000 -0.006650 -0.147567 -0.029443 0.007254 -0.000000 -0.000000 0.000000 0.000000
1918.000000 -0.006784 -0.147566 -0.030253 0.005388 -0.000000 -0.000000 0.000000 0.000000
1919.000000 -0.006961 -0.147533 -0.030665 0.004442 -0.000000 -0.000000 0.000000 0.000000
1920.000000 -0.007051 -0.147563 -0.028743 0.002398 -0.000000 -0.000000 0.000000 0.000000
1921.000000 -0.007252 -0.147561 -0.028909 -0.000166 -0.000000 -0.000000 0.000000 0.000000
1922.000000 -0.007409 -0.147591 -0.032276 -0.001436 -0.000000 -0.000000 0.000000 0.000000
1923.000000 -0.007656 -0.147651 -0.036290 -0.005129 -0.000000 -0.000000 0.000000 0.000000
1924.000000 -0.007857 -0.147649 -0.040467 -0.005441 -0.000000 -0.000000 0.000000 0.000000
1925.000000 -0.008081 -0.147678 -0.041450 -0.004064 -0.000000 -0.000000 0.000000 0.000000
1926.000000 -0.008349 -0.147675 -0.045230 -0.003314 -0.000000 -0.000000 0.000000 0.000000
1927.000000 -0.008640 -0.147702 -0.050440 -0.002880 -0.000000 -0.000000 0.000000 0.000000
1928.000000 -0.008907 -0.147699 -0.053093 -0.002648 -0.000000 -0.000000 0.000000 0.000000
1929.000000 -0.009155 -0.147759 -0.052321 -0.004088 -0.000000 -0.000000 0.000000 0.000000
1930.000000 -0.009469 -0.147817 -0.054236 -0.007856 -0.000000 -0.000000 0.000000 0.000000
1931.000000 -0.009784 -0.147876 -0.058499 -0.009716 -0.000000 -0.000000 0.000000 0.000000
1932.000000 -0.010166 -0.147933 -0.063960 -0.010595 -0.000000 -0.000000 0.000000 0.000000
1933.000000 -0.010480 -0.147991 -0.066749 -0.011028 -0.000000 -0.000000 0.000000 0.000000
1934.000000 -0.010858 -0.147954 -0.067981 -0.006612 -0.000000 -0.000000 0.000000 0.000000
1935.000000 -0.011283 -0.147979 -0.074020 -0.002711 -0.000000 -0.000000 0.000000 0.000000
1936.000000 -0.011708 -0.148003 -0.079412 -0.003738 -0.000000 -0.000000 0.000000 0.000000
1937.000000 -0.012157 -0.148058 -0.083327 -0.005750 -0.000000 -0.000000 0.000000 0.000000
1938.000000 -0.012539 -0.148114 -0.083205 -0.008331 -0.000000 -0.000000 0.000000 0.000000
1939.000000 -0.013008 -0.148106 -0.084105 -0.006518 -0.000000 -0.000000 0.000000 0.000000
1940.000000 -0.013567 -0.148126 -0.093254 -0.003846 -0.000000 -0.000000 0.000000 0.000000
1941.000000 -0.014083 -0.148179 -0.100248 -0.005478 -0.000000 -0.000000 0.000000 0.000000
1942.000000 -0.014618 -0.148168 -0.102646 -0.004750 -0.000000 -0.000000 0.000000 0.000000
1943.000000 -0.015087 -0.148158 -0.101537 -0.001321 -0.000000 -0.000000 0.000000 0.000000
1944.000000 -0.015689 -0.148145 -0.104253 0.000552 -0.000000 -0.000000 0.000000 0.000000
1945.000000 -0.016292 -0.148131 -0.112199 0.001706 -0.000000 -0.000000 0.000000 0.000000
1946.000000 -0.016894 -0.148117 -0.116246 0.002348 -0.000000 -0.000000 0.000000 0.000000
1947.000000 -0.017453 -0.148134 -0.116201 0.001129 -0.000000 -0.000000 0.000000 0.000000
1948.000000 -0.018123 -0.148117 -0.119457 0.000657 -0.000000 -0.000000 0.000000 0.000000
1949.000000 -0.018768 -0.148069 -0.125328 0.003663 -0.000000 -0.000000 0.000000 0.000000
1950.000000 -0.019394 -0.148083 -0.126217 0.003656 -0.000000 -0.000000 0.000000 0.000000
1951.000000 -0.020106 -0.148031 -0.129941 0.003819 -0.000000 -0.000000 0.000000 0.000000
1952.000000 -0.020752 -0.147981 -0.132759 0.007065 -0.000000 -0.000000 0.000000 0.000000
1953.000000 -0.021464 -0.147928 -0.134185 0.008795 -0.000000 -0.000000 0.000000 0.000000
1954.000000 -0.022176 -0.147875 -0.138184 0.009849 -0.000000 -0.000000 0.000000 0.000000
1955.000000 -0.022912 -0.147851 -0.141400 0.008963 -0.000000 -0.000000 0.000000 0.000000
1956.000000 -0.023581 -0.147829 -0.140939 0.006964 -0.000000 -0.000000 0.000000 0.000000
1957.000000 -0.024292 -0.147773 -0.139511 0.007519 -0.000000 -0.000000 0.000000 0.000000
1958.000000 -0.025071 -0.147714 -0.144149 0.009616 -0.000000 -0.000000 0.000000 0.000000
1959.000000 -0.025807 -0.147687 -0.147697 0.009264 -0.000000 -0.000000 0.000000 0.000000
1960.000000 -0.026561 -0.147596 -0.148297 0.010664 -0.000000 -0.000000 0.000000 0.000000
1961.000000 -0.027297 -0.147567 -0.148602 0.011452 -0.000000 -0.000000 0.000000 0.000000
1962.000000 -0.028050 -0.147475 -0.148738 0.011936 -0.000000 -0.000000 0.000000 0.000000
1963.000000 -0.028829 -0.147412 -0.150884 0.013893 -0.000000 -0.000000 0.000000 0.000000
1964.000000 -0.029607 -0.147348 -0.153161 0.013486 -0.000000 -0.000000 0.000000 0.000000
1965.000000 -0.030318 -0.147286 -0.151033 0.013207 -0.000000 -0.000000 0.000000 0.000000
1966.000000 -0.031120 -0.147250 -0.151144 0.011670 -0.000000 -0.000000 0.000000 0.000000
1967.000000 -0.031897 -0.147184 -0.154467 0.011118 -0.000000 -0.000000 0.000000 0.000000
1968.000000 -0.032675 -0.147116 -0.154949 0.012410 -0.000000 -0.000000 0.000000 0.000000
1969.000000 -0.033452 -0.147048 -0.155183 0.013153 -0.000000 -0.000000 0.000000 0.000000
1970.000000 -0.034247 -0.146915 -0.156143 0.016748 -0.000000 -0.000000 0.000000 0.000000
1971.000000 -0.035067 -0.146811 -0.158684 0.020321 -0.000000 -0.000000 0.000000 0.000000
1972.000000 -0.035844 -0.146740 -0.159105 0.019098 -0.000000 -0.000000 0.000000 0.000000
1973.000000 -0.036621 -0.146668 -0.157242 0.016911 -0.000000 -0.000000 0.000000 0.000000
1974.000000 -0.037355 -0.146629 -0.154226 0.014218 -0.000000 -0.000000 0.000000 0.000000
1975.000000 -0.038174 -0.146522 -0.154732 0.014597 -0.000000 -0.000000 0.000000 0.000000
1976.000000 -0.038993 -0.146414 -0.159093 0.018197 -0.000000 -0.000000 0.000000 0.000000
1977.000000 -0.039769 -0.146339 -0.159244 0.018458 -0.000000 -0.000000 0.000000 0.000000
1978.000000 -0.040545 -0.146262 -0.157251 0.017015 -0.000000 -0.000000 0.000000 0.000000
1979.000000 -0.041338 -0.146121 -0.157046 0.019505 -0.000000 -0.000000 0.000000 0.000000
1980.000000 -0.042090 -0.146013 -0.155705 0.022323 -0.000000 -0.000000 0.000000 0.000000
1981.000000 -0.042974 -0.145896 -0.159490 0.022603 -0.000000 -0.000000 0.000000 0.000000
1982.000000 -0.043725 -0.145786 -0.161401 0.022820 -0.000000 -0.000000 0.000000 0.000000
1983.000000 -0.044458 -0.145740 -0.155007 0.019454 -0.000000 -0.000000 0.000000 0.000000
1984.000000 -0.045259 -0.145688 -0.154195 0.014897 -0.000000 -0.000000 0.000000 0.000000
1985.000000 -0.046034 -0.145606 -0.155814 0.014336 -0.000000 -0.000000 0.000000 0.000000
1986.000000 -0.046851 -0.145488 -0.157430 0.017291 -0.000000 -0.000000 0.000000 0.000000
1987.000000 -0.047626 -0.145404 -0.158242 0.018880 -0.000000 -0.000000 0.000000 0.000000
1988.000000 -0.048334 -0.145324 -0.153336 0.017848 -0.000000 -0.000000 0.000000 0.000000
1989.000000 -0.049109 -0.145238 -0.150824 0.017408 -0.000000 -0.000000 0.000000 0.000000
1990.000000 -0.049909 -0.145181 -0.154042 0.016047 -0.000000 -0.000000 0.000000 0.000000
1991.000000 -0.050642 -0.145128 -0.153646 0.013735 -0.000000 -0.000000 0.000000 0.000000
1992.000000 -0.051375 -0.145074 -0.150171 0.012394 -0.000000 -0.000000 0.000000 0.000000
1993.000000 -0.052108 -0.145020 -0.148396 0.011786 -0.000000 -0.000000 0.000000 0.000000
1994.000000 -0.052841 -0.144964 -0.147486 0.011550 -0.000000 -0.000000 0.000000 0.000000
1995.000000 -0.053599 -0.144938 -0.148267 0.010060 -0.000000 -0.000000 0.000000 0.000000
1996.000000 -0.054332 -0.144881 -0.148658 0.009376 -0.000000 -0.000000 0.000000 0.000000
1997.000000 -0.055039 -0.144794 -0.146353 0.011995 -0.000000 -0.000000 0.000000 0.000000
1998.000000 -0.055772 -0.144735 -0.145173 0.013406 -0.000000 -0.000000 0.000000 0.000000
1999.000000 -0.056463 -0.144711 -0.143804 0.011033 -0.000000 -0.000000 0.000000 0.000000
2000.000000 -0.057129 -0.144657 -0.139835 0.009620 -0.000000 -0.000000 0.000000 0.000000
2001.000000 -0.057780 -0.144666 -0.135809 0.007244 -0.000000 -0.000000 0.000000 0.000000
2002.000000 -0.058471 -0.144640 -0.135010 0.004659 -0.000000 -0.000000 0.000000 0.000000
2003.000000 -0.059137 -0.144583 -0.135355 0.006560 -0.000000 -0.000000 0.000000 0.000000
2004.000000 -0.059803 -0.144526 -0.134268 0.009032 -0.000000 -0.000000 0.000000 0.000000
2005.000000 -0.060495 -0.144498 -0.134973 0.008921 -0.000000 -0.000000 0.000000 0.000000
2006.000000 -0.061094 -0.144445 -0.132060 0.008626 -0.000000 -0.000000 0.000000 0.000000
2007.000000 -0.061693 -0.144392 -0.126047 0.009674 -0.000000 -0.000000 0.000000 0.000000
2008.000000 -0.062344 -0.144397 -0.125514 0.007397 -0.000000 -0.000000 0.000000 0.000000
2009.000000 -0.062943 -0.144343 -0.125236 0.006285 -0.000000 -0.000000 0.000000 0.000000
2010.000000 -0.063501 -0.144324 -0.120569 0.006897 -0.000000 -0.000000 0.000000 0.000000
2011.000000 -0.064126 -0.144298 -0.119456 0.005833 -0.000000 -0.000000 0.000000 0.000000
2012.000000 -0.064685 -0.144278 -0.118891 0.005332 -0.000000 -0.000000 0.000000 0.000000
2013.000000 -0.065243 -0.144257 -0.115340 0.004816 -0.000000 -0.000000 0.000000 0.000000
2014.000000 -0.065827 -0.144265 -0.114807 0.003173 -0.000000 -0.000000 0.000000 0.000000
2015.000000 -0.066360 -0.144215 -0.113259 0.003801 -0.000000 -0.000000 0.000000 0.000000
2016.000000 -0.066918 -0.144193 -0.111201 0.005592 -0.000000 -0.000000 0.000000 0.000000
2017.000000 -0.067450 -0.144141 -0.110146 0.006542 -0.000000 -0.000000 0.000000 0.000000
2018.000000 -0.067968 -0.144154 -0.107627 0.005322 -0.000000 -0.000000 0.000000 0.000000
2019.000000 -0.068486 -0.144166 -0.105636 0.001572 -0.000000 -0.000000 0.000000 0.000000
2020.000000 -0.069045 -0.144142 -0.106609 0.001451 -0.000000 -0.000000 0.000000 0.000000
2021.000000 -0.069537 -0.144125 -0.105829 0.002842 -0.000000 -0.000000 0.000000 0.000000
2022.000000 -0.070055 -0.144136 -0.103453 0.001843 -0.000000 -0.000000 0.000000 0.000000
2023.000000 -0.070573 -0.144146 -0.103528 -0.000047 -0.000000 -0.000000 0.000000 0.000000
2024.000000 -0.071079 -0.144063 -0.102976 0.003610 -0.000000 -0.000000 0.000000 0.000000
2025.000000 -0.071571 -0.144044 -0.101414 0.006924 -0.000000 -0.000000 0.000000 0.000000
2026.000000 -0.072063 -0.144025 -0.099921 0.005478 -0.000000 -0.000000 0.000000 0.000000
2027.000000 -0.072595 -0.143969 -0.101135 0.006536 -0.000000 -0.000000 0.000000 0.000000
2028.000000 -0.073047 -0.143985 -0.099783 0.005346 -0.000000 -0.000000 0.000000 0.000000
2029.000000 -0.073579 -0.143929 -0.099089 0.004782 -0.000000 -0.000000 0.000000 0.000000
2030.000000 -0.074071 -0.143908 -0.100712 0.006285 -0.000000 -0.000000 0.000000 0.000000
2031.000000 -0.074563 -0.143887 -0.099566 0.005326 -0.000000 -0.000000 0.000000 0.000000
2032.000000 -0.075029 -0.143837 -0.097688 0.006277 -0.000000 -0.000000 0.000000 0.000000
2033.000000 -0.075482 -0.143693 -0.094812 0.012780 -0.000000 -0.000000 0.000000 0.000000
2034.000000 -0.075974 -0.143671 -0.094641 0.014719 -0.000000 -0.000000 0.000000 0.000000
2035.000000 -0.076479 -0.143584 -0.097127 0.012928 -0.000000 -0.000000 0.000000 0.000000
2036.000000 -0.076918 -0.143503 -0.095801 0.014855 -0.000000 -0.000000 0.000000 0.000000
2037.000000 -0.077384 -0.143452 -0.093156 0.014100 -0.000000 -0.000000 0.000000 0.000000
2038.000000 -0.077823 -0.143371 -0.091800 0.013741 -0.000000 -0.000000 0.000000 0.000000
2039.000000 -0.078248 -0.143355 -0.089149 0.011812 -0.000000 -0.000000 0.000000 0.000000
2040.000000 -0.078713 -0.143302 -0.089090 0.009457 -0.000000 -0.000000 0.000000 0.000000
2041.000000 -0.079178 -0.143249 -0.091020 0.010061 -0.000000 -0.000000 0.000000 0.000000
2042.000000 -0.079591 -0.143139 -0.089394 0.013195 -0.000000 -0.000000 0.000000 0.000000
2043.000000 -0.080043 -0.142992 -0.087910 0.019400 -0.000000 -0.000000 0.000000 0.000000
2044.000000 -0.080441 -0.142945 -0.086494 0.019404 -0.000000 -0.000000 0.000000 0.000000
2045.000000 -0.080880 -0.142863 -0.085108 0.016257 -0.000000 -0.000000 0.000000 0.000000
2046.000000 -0.081278 -0.142816 -0.084401 0.014674 -0.000000 -0.000000 0.000000 0.000000
2047.000000 -0.081717 -0.142733 -0.084034 0.013896 -0.000000 -0.000000 0.000000 0.000000
2048.000000 -0.082089 -0.142657 -0.082538 0.014914 -0.000000 -0.000000 0.000000 0.000000
2049.000000 -0.082487 -0.142610 -0.079821 0.013673 -0.000000 -0.000000 0.000000 0.000000
2050.000000 -0.082859 -0.142534 -0.078431 0.013059 -0.000000 -0.000000 0.000000 0.000000
2051.000000 -0.083231 -0.142458 -0.076412 0.014161 -0.000000 -0.000000 0.000000 0.000000
2052.000000 -0.083642 -0.142345 -0.077322 0.016533 -0.000000 -0.000000 0.000000 0.000000
2053.000000 -0.083987 -0.142240 -0.076470 0.019152 -0.000000 -0.000000 0.000000 0.000000
2054.000000 -0.084319 -0.142199 -0.072141 0.016924 -0.000000 -0.000000 0.000000 0.000000
2055.000000 -0.084624 -0.142131 -0.067984 0.014011 -0.000000 -0.000000 0.000000 0.000000
2056.000000 -0.084956 -0.142090 -0.065865 0.012541 -0.000000 -0.000000 0.000000 0.000000
2057.000000 -0.085288 -0.142049 -0.066093 0.010416 -0.000000 -0.000000 0.000000 0.000000
2058.000000 -0.085659 -0.141972 -0.068147 0.011146 -0.000000 -0.000000 0.000000 0.000000
2059.000000 -0.085924 -0.141939 -0.065941 0.011122 -0.000000 -0.000000 0.000000 0.000000
2060.000000 -0.086229 -0.141869 -0.061558 0.010720 -0.000000 -0.000000 0.000000 0.000000
2061.000000 -0.086495 -0.141836 -0.059325 0.010523 -0.000000 -0.000000 0.000000 0.000000
2062.000000 -0.086760 -0.141803 -0.056245 0.008636 -0.000000 -0.000000 0.000000 0.000000
2063.000000 -0.087025 -0.141769 -0.054675 0.007685 -0.000000 -0.000000 0.000000 0.000000
2064.000000 -0.087251 -0.141773 -0.051938 0.005408 -0.000000 -0.000000 0.000000 0.000000
2065.000000 -0.087516 -0.141739 -0.050541 0.004259 -0.000000 -0.000000 0.000000 0.000000
2066.000000 -0.087742 -0.141742 -0.049832 0.003679 -0.000000 -0.000000 0.000000 0.000000
2067.000000 -0.087995 -0.141774 -0.048851 0.000208 -0.000000 -0.000000 0.000000 0.000000
2068.000000 -0.088193 -0.141748 -0.047035 -0.000170 -0.000000 -0.000000 0.000000 0.000000
2069.000000 -0.088392 -0.141723 -0.043478 0.002414 -0.000000 -0.000000 0.000000 0.000000
2070.000000 -0.088565 -0.141669 -0.040346 0.005119 -0.000000 -0.000000 0.000000 0.000000
2071.000000 -0.088763 -0.141644 -0.038750 0.006503 -0.000000 -0.000000 0.000000 0.000000
2072.000000 -0.088896 -0.141627 -0.036002 0.005407 -0.000000 -0.000000 0.000000 0.000000
2073.000000 -0.089016 -0.141674 -0.030735 0.001245 -0.000000 -0.000000 0.000000 0.000000
2074.000000 -0.089149 -0.141657 -0.028050 -0.000873 -0.000000 -0.000000 0.000000 0.000000
