# imt log
s logheadsize 000233
s logcolumns 9
s logname /home/testac/lgames/fitts/20180702_Mon/run1.095028.dat
s logversion 2.0
s logdate "Mon Jul 2 09:50:28 EDT 2018"
s logidate 1530539428

# begin user data

# end user data

#####
581.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
582.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
583.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
584.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
585.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
586.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
587.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
588.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
589.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
590.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
591.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
592.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
593.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
594.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
595.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
596.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
597.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
598.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
599.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
600.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
601.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
602.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
603.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
604.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
605.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
606.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
607.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
608.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
609.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
610.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
611.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
612.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
613.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
614.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
615.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
616.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
617.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
618.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
619.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
620.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
621.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
622.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
623.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
624.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
625.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
626.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
627.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
628.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
629.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
630.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
631.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
632.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
633.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
634.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
635.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
636.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
637.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
638.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
639.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
640.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
641.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
642.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
643.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
644.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
645.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
646.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
647.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
648.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
649.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
650.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
651.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
652.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
653.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
654.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
655.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
656.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
657.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
658.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
659.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
660.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
661.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
662.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
663.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
664.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
665.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
666.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
667.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
668.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
669.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
670.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
671.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
672.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
673.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
674.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
675.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
676.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
677.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
678.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
679.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
680.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
681.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
682.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
683.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
684.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
685.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
686.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
687.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
688.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
689.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
690.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
691.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
692.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
693.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
694.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
695.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
696.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
697.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
698.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
699.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
700.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
701.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
702.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
703.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
704.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
705.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
706.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
707.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
708.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
709.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
710.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
711.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
712.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
713.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
714.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
715.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
716.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
717.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
718.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
719.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
720.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
721.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
722.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
723.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
724.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
725.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
726.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
727.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
728.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
729.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
730.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
731.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
732.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
733.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
734.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
735.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
736.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
737.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
738.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
739.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
740.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
741.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
742.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
743.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
744.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
745.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
746.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
747.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
748.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
749.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
750.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
751.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
752.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
753.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
754.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
755.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
756.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
757.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
758.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
759.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
760.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
761.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
762.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
763.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
764.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
765.000000 0.053254 -0.046404 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
766.000000 0.053123 -0.046310 -0.006439 0.004633 -0.000000 -0.000000 0.000000 0.000000
767.000000 0.053066 -0.046315 -0.012523 0.006745 -0.000000 -0.000000 0.000000 0.000000
768.000000 0.052951 -0.046325 -0.014791 0.002691 -0.000000 -0.000000 0.000000 0.000000
769.000000 0.052793 -0.046304 -0.020895 0.001926 -0.000000 -0.000000 0.000000 0.000000
770.000000 0.052679 -0.046314 -0.024006 0.001539 -0.000000 -0.000000 0.000000 0.000000
771.000000 0.052507 -0.046329 -0.026249 -0.000447 -0.000000 -0.000000 0.000000 0.000000
772.000000 0.052292 -0.046312 -0.032340 -0.000150 -0.000000 -0.000000 0.000000 0.000000
773.000000 0.052107 -0.046364 -0.036105 -0.001787 -0.000000 -0.000000 0.000000 0.000000
774.000000 0.051892 -0.046347 -0.038022 -0.002611 -0.000000 -0.000000 0.000000 0.000000
775.000000 0.051663 -0.046367 -0.041143 -0.001474 -0.000000 -0.000000 0.000000 0.000000
776.000000 0.051478 -0.046418 -0.041255 -0.004231 -0.000000 -0.000000 0.000000 0.000000
777.000000 0.051236 -0.046475 -0.041978 -0.007418 -0.000000 -0.000000 0.000000 0.000000
778.000000 0.050950 -0.046499 -0.047294 -0.007717 -0.000000 -0.000000 0.000000 0.000000
779.000000 0.050664 -0.046524 -0.052145 -0.006302 -0.000000 -0.000000 0.000000 0.000000
780.000000 0.050364 -0.046584 -0.055286 -0.007357 -0.000000 -0.000000 0.000000 0.000000
781.000000 0.050065 -0.046645 -0.057557 -0.009669 -0.000000 -0.000000 0.000000 0.000000
782.000000 0.049752 -0.046742 -0.059392 -0.012621 -0.000000 -0.000000 0.000000 0.000000
783.000000 0.049378 -0.046702 -0.063926 -0.009198 -0.000000 -0.000000 0.000000 0.000000
784.000000 0.049065 -0.046799 -0.066248 -0.007437 -0.000000 -0.000000 0.000000 0.000000
785.000000 0.048694 -0.046900 -0.067315 -0.013442 -0.000000 -0.000000 0.000000 0.000000
786.000000 0.048280 -0.046969 -0.072810 -0.015141 -0.000000 -0.000000 0.000000 0.000000
787.000000 0.047866 -0.047038 -0.077751 -0.014415 -0.000000 -0.000000 0.000000 0.000000
788.000000 0.047437 -0.047142 -0.080957 -0.015800 -0.000000 -0.000000 0.000000 0.000000
789.000000 0.046966 -0.047215 -0.085406 -0.016690 -0.000000 -0.000000 0.000000 0.000000
790.000000 0.046480 -0.047324 -0.090498 -0.017323 -0.000000 -0.000000 0.000000 0.000000
791.000000 0.046008 -0.047396 -0.093100 -0.017607 -0.000000 -0.000000 0.000000 0.000000
792.000000 0.045492 -0.047435 -0.095876 -0.014351 -0.000000 -0.000000 0.000000 0.000000
793.000000 0.044949 -0.047547 -0.100799 -0.014640 -0.000000 -0.000000 0.000000 0.000000
794.000000 0.044449 -0.047690 -0.102573 -0.019886 -0.000000 -0.000000 0.000000 0.000000
795.000000 0.043862 -0.047769 -0.105614 -0.020923 -0.000000 -0.000000 0.000000 0.000000
796.000000 0.043304 -0.047916 -0.110002 -0.021606 -0.000000 -0.000000 0.000000 0.000000
797.000000 0.042673 -0.047961 -0.114360 -0.020306 -0.000000 -0.000000 0.000000 0.000000
798.000000 0.042028 -0.048042 -0.120834 -0.016410 -0.000000 -0.000000 0.000000 0.000000
799.000000 0.041412 -0.048191 -0.123430 -0.019505 -0.000000 -0.000000 0.000000 0.000000
800.000000 0.040767 -0.048270 -0.124763 -0.021010 -0.000000 -0.000000 0.000000 0.000000
801.000000 0.040065 -0.048353 -0.129688 -0.018518 -0.000000 -0.000000 0.000000 0.000000
802.000000 0.039405 -0.048468 -0.132918 -0.018954 -0.000000 -0.000000 0.000000 0.000000
803.000000 0.038745 -0.048581 -0.132474 -0.020694 -0.000000 -0.000000 0.000000 0.000000
804.000000 0.038028 -0.048698 -0.135086 -0.021676 -0.000000 -0.000000 0.000000 0.000000
805.000000 0.037310 -0.048814 -0.139255 -0.022268 -0.000000 -0.000000 0.000000 0.000000
806.000000 0.036577 -0.048965 -0.142123 -0.024252 -0.000000 -0.000000 0.000000 0.000000
807.000000 0.035859 -0.049079 -0.143606 -0.025177 -0.000000 -0.000000 0.000000 0.000000
808.000000 0.035026 -0.049198 -0.149310 -0.024092 -0.000000 -0.000000 0.000000 0.000000
809.000000 0.034292 -0.049347 -0.152966 -0.025224 -0.000000 -0.000000 0.000000 0.000000
810.000000 0.033516 -0.049461 -0.152033 -0.025535 -0.000000 -0.000000 0.000000 0.000000
811.000000 0.032696 -0.049542 -0.155766 -0.022359 -0.000000 -0.000000 0.000000 0.000000
812.000000 0.031933 -0.049759 -0.157082 -0.025795 -0.000000 -0.000000 0.000000 0.000000
813.000000 0.031055 -0.049840 -0.160584 -0.027562 -0.000000 -0.000000 0.000000 0.000000
814.000000 0.030248 -0.050022 -0.164513 -0.026737 -0.000000 -0.000000 0.000000 0.000000
815.000000 0.029412 -0.050134 -0.164447 -0.027820 -0.000000 -0.000000 0.000000 0.000000
816.000000 0.028504 -0.050284 -0.169364 -0.026744 -0.000000 -0.000000 0.000000 0.000000
817.000000 0.027626 -0.050360 -0.173962 -0.024440 -0.000000 -0.000000 0.000000 0.000000
818.000000 0.026717 -0.050507 -0.176348 -0.023125 -0.000000 -0.000000 0.000000 0.000000
819.000000 0.025838 -0.050581 -0.177572 -0.022329 -0.000000 -0.000000 0.000000 0.000000
820.000000 0.024928 -0.050725 -0.178240 -0.021785 -0.000000 -0.000000 0.000000 0.000000
821.000000 0.024018 -0.050867 -0.180118 -0.024885 -0.000000 -0.000000 0.000000 0.000000
822.000000 0.023066 -0.050975 -0.183175 -0.024668 -0.000000 -0.000000 0.000000 0.000000
823.000000 0.022113 -0.051081 -0.186831 -0.022761 -0.000000 -0.000000 0.000000 0.000000
824.000000 0.021160 -0.051186 -0.188720 -0.021637 -0.000000 -0.000000 0.000000 0.000000
825.000000 0.020206 -0.051289 -0.189709 -0.020914 -0.000000 -0.000000 0.000000 0.000000
826.000000 0.019211 -0.051357 -0.192288 -0.018725 -0.000000 -0.000000 0.000000 0.000000
827.000000 0.018241 -0.051493 -0.194414 -0.019204 -0.000000 -0.000000 0.000000 0.000000
828.000000 0.017287 -0.051591 -0.193465 -0.020961 -0.000000 -0.000000 0.000000 0.000000
