1785.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1786.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1787.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1788.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1789.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1790.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1791.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1792.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1793.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1794.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1795.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1796.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1797.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1798.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1799.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1800.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1801.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1802.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1803.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1804.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1805.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1806.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1807.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1808.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1809.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1810.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1811.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1812.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1813.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1814.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1815.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1816.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1817.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1818.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1819.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1820.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1821.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1822.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1823.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1824.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1825.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1826.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1827.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1828.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1829.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1830.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1831.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1832.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1833.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1834.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1835.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1836.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1837.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1838.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1839.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1840.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1841.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1842.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1843.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1844.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1845.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1846.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1847.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1848.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1849.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1850.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1851.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1852.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1853.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1854.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1855.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1856.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1857.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1858.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1859.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1860.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1861.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1862.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1863.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1864.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1865.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1866.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1867.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1868.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1869.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1870.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1871.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1872.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1873.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1874.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1875.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1876.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1877.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1878.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1879.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1880.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1881.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1882.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1883.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1884.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1885.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1886.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1887.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1888.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1889.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1890.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1891.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1892.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1893.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1894.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1895.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1896.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1897.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1898.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1899.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1900.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1901.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1902.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1903.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1904.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1905.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1906.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1907.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1908.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1909.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1910.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1911.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1912.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1913.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1914.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1915.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1916.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1917.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1918.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1919.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1920.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1921.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1922.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1923.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1924.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1925.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1926.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1927.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1928.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1929.000000 -0.001692 0.003093 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1930.000000 -0.001731 0.003130 -0.001930 0.001808 -0.000000 -0.000000 0.000000 0.000000
1931.000000 -0.001731 0.003130 -0.002913 0.002729 -0.000000 -0.000000 0.000000 0.000000
1932.000000 -0.001731 0.003130 -0.001484 0.001391 -0.000000 -0.000000 0.000000 0.000000
1933.000000 -0.001731 0.003130 -0.000756 0.000708 -0.000000 -0.000000 0.000000 0.000000
1934.000000 -0.001731 0.003130 -0.000385 0.000361 -0.000000 -0.000000 0.000000 0.000000
1935.000000 -0.001810 0.003204 -0.004055 0.003801 -0.000000 -0.000000 0.000000 0.000000
1936.000000 -0.001810 0.003204 -0.005925 0.005553 -0.000000 -0.000000 0.000000 0.000000
1937.000000 -0.001771 0.003167 -0.001089 0.001021 -0.000000 -0.000000 0.000000 0.000000
1938.000000 -0.001771 0.003167 0.001374 -0.001288 -0.000000 -0.000000 0.000000 0.000000
1939.000000 -0.001771 0.003167 0.000700 -0.000656 -0.000000 -0.000000 0.000000 0.000000
1940.000000 -0.001771 0.003167 0.000357 -0.000334 -0.000000 -0.000000 0.000000 0.000000
1941.000000 -0.001771 0.003167 0.000182 -0.000170 -0.000000 -0.000000 0.000000 0.000000
1942.000000 -0.001810 0.003204 -0.001837 0.001722 -0.000000 -0.000000 0.000000 0.000000
1943.000000 -0.001849 0.003241 -0.004794 0.004494 -0.000000 -0.000000 0.000000 0.000000
1944.000000 -0.001849 0.003241 -0.004372 0.004098 -0.000000 -0.000000 0.000000 0.000000
1945.000000 -0.001810 0.003204 -0.000298 0.000280 -0.000000 -0.000000 0.000000 0.000000
1946.000000 -0.001810 0.003204 0.001777 -0.001666 -0.000000 -0.000000 0.000000 0.000000
1947.000000 -0.001862 0.003204 -0.001665 -0.000840 -0.000000 -0.000000 0.000000 0.000000
1948.000000 -0.001862 0.003204 -0.003419 -0.000419 -0.000000 -0.000000 0.000000 0.000000
1949.000000 -0.001875 0.003167 -0.002384 -0.002013 -0.000000 -0.000000 0.000000 0.000000
1950.000000 -0.001875 0.003167 -0.001857 -0.002826 -0.000000 -0.000000 0.000000 0.000000
1951.000000 -0.001862 0.003204 -0.000304 0.000360 -0.000000 -0.000000 0.000000 0.000000
1952.000000 -0.001875 0.003167 -0.000155 0.000183 -0.000000 -0.000000 0.000000 0.000000
1953.000000 -0.001954 0.003241 -0.004578 0.001912 -0.000000 -0.000000 0.000000 0.000000
1954.000000 -0.001954 0.003241 -0.006190 0.004592 -0.000000 -0.000000 0.000000 0.000000
1955.000000 -0.001915 0.003204 -0.001225 0.000531 -0.000000 -0.000000 0.000000 0.000000
1956.000000 -0.001915 0.003204 0.001305 -0.001538 -0.000000 -0.000000 0.000000 0.000000
1957.000000 -0.001915 0.003204 0.000665 -0.000784 -0.000000 -0.000000 0.000000 0.000000
1958.000000 -0.001915 0.003204 0.000339 -0.000399 -0.000000 -0.000000 0.000000 0.000000
1959.000000 -0.001915 0.003204 0.000173 -0.000203 -0.000000 -0.000000 0.000000 0.000000
1960.000000 -0.001915 0.003204 0.000088 -0.000104 -0.000000 -0.000000 0.000000 0.000000
1961.000000 -0.001915 0.003204 0.000045 -0.000053 -0.000000 -0.000000 0.000000 0.000000
1962.000000 -0.001902 0.003241 0.000664 0.001773 -0.000000 -0.000000 0.000000 0.000000
1963.000000 -0.001875 0.003314 0.002262 0.006303 -0.000000 -0.000000 0.000000 0.000000
1964.000000 -0.001849 0.003388 0.003716 0.010412 -0.000000 -0.000000 0.000000 0.000000
1965.000000 -0.001784 0.003424 0.006384 0.010697 -0.000000 -0.000000 0.000000 0.000000
1966.000000 -0.001666 0.003461 0.012240 0.009028 -0.000000 -0.000000 0.000000 0.000000
1967.000000 -0.001588 0.003534 0.015861 0.009980 -0.000000 -0.000000 0.000000 0.000000
1968.000000 -0.001483 0.003534 0.017067 0.008667 -0.000000 -0.000000 0.000000 0.000000
1969.000000 -0.001352 0.003460 0.020266 0.000784 -0.000000 -0.000000 0.000000 0.000000
1970.000000 -0.001194 0.003459 0.024466 -0.003233 -0.000000 -0.000000 0.000000 0.000000
1971.000000 -0.001037 0.003459 0.027884 -0.001673 -0.000000 -0.000000 0.000000 0.000000
1972.000000 -0.000880 0.003459 0.029625 -0.000873 -0.000000 -0.000000 0.000000 0.000000
1973.000000 -0.000736 0.003422 0.029877 -0.002263 -0.000000 -0.000000 0.000000 0.000000
1974.000000 -0.000526 0.003422 0.032575 -0.002966 -0.000000 -0.000000 0.000000 0.000000
1975.000000 -0.000369 0.003421 0.034586 -0.001519 -0.000000 -0.000000 0.000000 0.000000
1976.000000 -0.000159 0.003421 0.035611 -0.000772 -0.000000 -0.000000 0.000000 0.000000
1977.000000 0.000037 0.003385 0.038070 -0.002188 -0.000000 -0.000000 0.000000 0.000000
1978.000000 0.000273 0.003311 0.040630 -0.006502 -0.000000 -0.000000 0.000000 0.000000
1979.000000 0.000523 0.003275 0.044508 -0.008687 -0.000000 -0.000000 0.000000 0.000000
1980.000000 0.000772 0.003238 0.047121 -0.007985 -0.000000 -0.000000 0.000000 0.000000
1981.000000 0.001034 0.003238 0.049085 -0.005811 -0.000000 -0.000000 0.000000 0.000000
1982.000000 0.001283 0.003202 0.050089 -0.004693 -0.000000 -0.000000 0.000000 0.000000
1983.000000 0.001585 0.003166 0.052544 -0.005902 -0.000000 -0.000000 0.000000 0.000000
1984.000000 0.001899 0.003167 0.056996 -0.004689 -0.000000 -0.000000 0.000000 0.000000
1985.000000 0.002254 0.003132 0.061840 -0.004037 -0.000000 -0.000000 0.000000 0.000000
1986.000000 0.002660 0.003097 0.068827 -0.005455 -0.000000 -0.000000 0.000000 0.000000
1987.000000 0.003002 0.003025 0.071770 -0.007961 -0.000000 -0.000000 0.000000 0.000000
1988.000000 0.003435 0.002918 0.074605 -0.012796 -0.000000 -0.000000 0.000000 0.000000
1989.000000 0.003842 0.002884 0.079252 -0.013408 -0.000000 -0.000000 0.000000 0.000000
1990.000000 0.004289 0.002813 0.082256 -0.011874 -0.000000 -0.000000 0.000000 0.000000
1991.000000 0.004696 0.002780 0.083790 -0.011064 -0.000000 -0.000000 0.000000 0.000000
1992.000000 0.005195 0.002711 0.087158 -0.010580 -0.000000 -0.000000 0.000000 0.000000
1993.000000 0.005695 0.002643 0.093411 -0.012045 -0.000000 -0.000000 0.000000 0.000000
1994.000000 0.006247 0.002575 0.099186 -0.012705 -0.000000 -0.000000 0.000000 0.000000
1995.000000 0.006787 0.002471 0.104106 -0.014765 -0.000000 -0.000000 0.000000 0.000000
1996.000000 0.007366 0.002332 0.107984 -0.019334 -0.000000 -0.000000 0.000000 0.000000
1997.000000 0.007919 0.002266 0.110588 -0.019797 -0.000000 -0.000000 0.000000 0.000000
1998.000000 0.008552 0.002129 0.114522 -0.019917 -0.000000 -0.000000 0.000000 0.000000
1999.000000 0.009197 0.002029 0.121089 -0.021630 -0.000000 -0.000000 0.000000 0.000000
2000.000000 0.009791 0.001929 0.122490 -0.020671 -0.000000 -0.000000 0.000000 0.000000
2001.000000 0.010489 0.001832 0.125805 -0.020041 -0.000000 -0.000000 0.000000 0.000000
2002.000000 0.011176 0.001699 0.132076 -0.021347 -0.000000 -0.000000 0.000000 0.000000
2003.000000 0.011915 0.001568 0.137280 -0.023666 -0.000000 -0.000000 0.000000 0.000000
2004.000000 0.012695 0.001401 0.144535 -0.026431 -0.000000 -0.000000 0.000000 0.000000
2005.000000 0.013463 0.001200 0.149665 -0.031295 -0.000000 -0.000000 0.000000 0.000000
2006.000000 0.014204 0.001071 0.150330 -0.031921 -0.000000 -0.000000 0.000000 0.000000
2007.000000 0.015050 0.000947 0.154484 -0.028406 -0.000000 -0.000000 0.000000 0.000000
2008.000000 0.015885 0.000787 0.161215 -0.028161 -0.000000 -0.000000 0.000000 0.000000
2009.000000 0.016720 0.000629 0.164099 -0.029720 -0.000000 -0.000000 0.000000 0.000000
2010.000000 0.017555 0.000471 0.165616 -0.030386 -0.000000 -0.000000 0.000000 0.000000
2011.000000 0.018472 0.000244 0.170455 -0.034034 -0.000000 -0.000000 0.000000 0.000000
2012.000000 0.019374 0.000129 0.176128 -0.033839 -0.000000 -0.000000 0.000000 0.000000
2013.000000 0.020304 -0.000058 0.179668 -0.031755 -0.000000 -0.000000 0.000000 0.000000
2014.000000 0.021223 -0.000280 0.182384 -0.035901 -0.000000 -0.000000 0.000000 0.000000
2015.000000 0.022196 -0.000498 0.185852 -0.039554 -0.000000 -0.000000 0.000000 0.000000
2016.000000 0.023170 -0.000715 0.190283 -0.041134 -0.000000 -0.000000 0.000000 0.000000
2017.000000 0.024156 -0.000892 0.193178 -0.039936 -0.000000 -0.000000 0.000000 0.000000
2018.000000 0.025142 -0.001068 0.195288 -0.037324 -0.000000 -0.000000 0.000000 0.000000
2019.000000 0.026212 -0.001311 0.200499 -0.039186 -0.000000 -0.000000 0.000000 0.000000
2020.000000 0.027200 -0.001484 0.203211 -0.039961 -0.000000 -0.000000 0.000000 0.000000
2021.000000 0.028313 -0.001757 0.206734 -0.041812 -0.000000 -0.000000 0.000000 0.000000
2022.000000 0.029397 -0.001957 0.213229 -0.044101 -0.000000 -0.000000 0.000000 0.000000
2023.000000 0.030428 -0.002158 0.212545 -0.041696 -0.000000 -0.000000 0.000000 0.000000
2024.000000 0.031597 -0.002422 0.216385 -0.043578 -0.000000 -0.000000 0.000000 0.000000
2025.000000 0.032756 -0.002721 0.224590 -0.049326 -0.000000 -0.000000 0.000000 0.000000
2026.000000 0.033896 -0.002908 0.227355 -0.048509 -0.000000 -0.000000 0.000000 0.000000
2027.000000 0.035068 -0.003165 0.229425 -0.046006 -0.000000 -0.000000 0.000000 0.000000
2028.000000 0.036252 -0.003382 0.232623 -0.046140 -0.000000 -0.000000 0.000000 0.000000
2029.000000 0.037468 -0.003667 0.236437 -0.047591 -0.000000 -0.000000 0.000000 0.000000
2030.000000 0.038654 -0.003878 0.238468 -0.048076 -0.000000 -0.000000 0.000000 0.000000
2031.000000 0.039872 -0.004158 0.239629 -0.048045 -0.000000 -0.000000 0.000000 0.000000
2032.000000 0.041092 -0.004435 0.241872 -0.051237 -0.000000 -0.000000 0.000000 0.000000
2033.000000 0.042355 -0.004743 0.245228 -0.054205 -0.000000 -0.000000 0.000000 0.000000
2034.000000 0.043630 -0.005010 0.249668 -0.055217 -0.000000 -0.000000 0.000000 0.000000
