# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180703_Tue/run1.120314.dat
s logversion 2.0
s logdate "Tue Jul 3 12:03:14 EDT 2018"
s logidate 1530633794

# begin user data

# end user data

#####
939.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
940.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
941.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
942.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
943.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
944.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
945.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
946.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
947.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
948.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
949.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
950.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
951.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
952.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
953.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
954.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
955.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
956.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
957.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
958.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
959.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
960.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
961.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
962.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
963.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
964.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
965.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
966.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
967.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
968.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
969.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
970.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
971.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
972.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
973.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
974.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
975.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
976.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
977.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
978.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
979.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
980.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
981.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
982.000000 -0.007692 -0.093387 -0.000000 0.000000 -0.000000
