1243.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1244.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1245.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1246.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1247.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1248.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1249.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1250.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1251.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1252.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1253.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1254.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1255.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1256.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1257.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1258.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1259.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1260.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1261.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1262.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1263.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1264.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1265.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1266.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1267.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1268.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1269.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1270.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1271.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1272.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1273.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1274.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1275.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1276.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1277.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1278.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1279.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1280.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1281.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1282.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1283.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1284.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1285.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1286.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1287.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1288.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1289.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1290.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1291.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1292.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1293.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1294.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1295.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1296.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1297.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1298.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1299.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1300.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1301.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1302.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1303.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1304.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1305.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1306.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1307.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1308.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1309.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1310.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1311.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1312.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1313.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1314.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1315.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1316.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1317.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1318.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1319.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1320.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1321.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1322.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1323.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1324.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1325.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1326.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1327.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1328.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1329.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1330.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1331.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1332.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1333.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1334.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1335.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1336.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1337.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1338.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1339.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1340.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1341.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1342.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1343.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1344.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1345.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1346.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1347.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1348.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1349.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1350.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1351.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1352.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1353.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1354.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1355.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1356.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1357.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1358.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1359.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1360.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1361.000000 -0.005272 -0.029449 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1362.000000 -0.005391 -0.029341 -0.005877 0.005329 -0.000000 -0.000000 0.000000 0.000000
1363.000000 -0.005431 -0.029304 -0.010829 0.009821 -0.000000 -0.000000 0.000000 0.000000
1364.000000 -0.005527 -0.029268 -0.012157 0.008585 -0.000000 -0.000000 0.000000 0.000000
1365.000000 -0.005582 -0.029267 -0.013599 0.006204 -0.000000 -0.000000 0.000000 0.000000
1366.000000 -0.005678 -0.029230 -0.014332 0.004993 -0.000000 -0.000000 0.000000 0.000000
1367.000000 -0.005789 -0.029229 -0.017429 0.004405 -0.000000 -0.000000 0.000000 0.000000
1368.000000 -0.005940 -0.029192 -0.021729 0.004137 -0.000000 -0.000000 0.000000 0.000000
1369.000000 -0.006067 -0.029226 -0.024688 0.002253 -0.000000 -0.000000 0.000000 0.000000
1370.000000 -0.006193 -0.029261 -0.025007 -0.002233 -0.000000 -0.000000 0.000000 0.000000
1371.000000 -0.006360 -0.029259 -0.027126 -0.002734 -0.000000 -0.000000 0.000000 0.000000
1372.000000 -0.006431 -0.029294 -0.025485 -0.003020 -0.000000 -0.000000 0.000000 0.000000
1373.000000 -0.006518 -0.029365 -0.020740 -0.006724 -0.000000 -0.000000 0.000000 0.000000
1374.000000 -0.006541 -0.029544 -0.015955 -0.015669 -0.000000 -0.000000 0.000000 0.000000
1375.000000 -0.006604 -0.029686 -0.012336 -0.023752 -0.000000 -0.000000 0.000000 0.000000
1376.000000 -0.006666 -0.029829 -0.012454 -0.026088 -0.000000 -0.000000 0.000000 0.000000
1377.000000 -0.006729 -0.029972 -0.012520 -0.027275 -0.000000 -0.000000 0.000000 0.000000
1378.000000 -0.006593 -0.030296 -0.002776 -0.036772 -0.000000 -0.000000 0.000000 0.000000
1379.000000 -0.006416 -0.030656 0.013936 -0.052267 -0.000000 -0.000000 0.000000 0.000000
1380.000000 -0.006144 -0.031053 0.029119 -0.063718 -0.000000 -0.000000 0.000000 0.000000
1381.000000 -0.005832 -0.031485 0.043535 -0.073096 -0.000000 -0.000000 0.000000 0.000000
1382.000000 -0.005519 -0.031918 0.052871 -0.079611 -0.000000 -0.000000 0.000000 0.000000
1383.000000 -0.005150 -0.032350 0.060401 -0.082914 -0.000000 -0.000000 0.000000 0.000000
1384.000000 -0.004677 -0.032926 0.072152 -0.091610 -0.000000 -0.000000 0.000000 0.000000
1385.000000 -0.004171 -0.033430 0.084877 -0.099529 -0.000000 -0.000000 0.000000 0.000000
1386.000000 -0.003601 -0.034041 0.096155 -0.105253 -0.000000 -0.000000 0.000000 0.000000
1387.000000 -0.002989 -0.034687 0.107132 -0.115099 -0.000000 -0.000000 0.000000 0.000000
1388.000000 -0.002320 -0.035333 0.117553 -0.121770 -0.000000 -0.000000 0.000000 0.000000
1389.000000 -0.001594 -0.035977 0.128486 -0.125057 -0.000000 -0.000000 0.000000 0.000000
1390.000000 -0.000771 -0.036656 0.141692 -0.128336 -0.000000 -0.000000 0.000000 0.000000
1391.000000 -0.000058 -0.037333 0.147755 -0.131626 -0.000000 -0.000000 0.000000 0.000000
1392.000000 0.000834 -0.038116 0.154216 -0.138339 -0.000000 -0.000000 0.000000 0.000000
1393.000000 0.001727 -0.038896 0.166409 -0.146790 -0.000000 -0.000000 0.000000 0.000000
1394.000000 0.002662 -0.039710 0.174803 -0.152615 -0.000000 -0.000000 0.000000 0.000000
1395.000000 0.003697 -0.040557 0.186068 -0.158782 -0.000000 -0.000000 0.000000 0.000000
1396.000000 0.004797 -0.041259 0.199899 -0.156395 -0.000000 -0.000000 0.000000 0.000000
1397.000000 0.005884 -0.041995 0.209477 -0.149683 -0.000000 -0.000000 0.000000 0.000000
1398.000000 0.007054 -0.042797 0.217847 -0.151150 -0.000000 -0.000000 0.000000 0.000000
1399.000000 0.008243 -0.043561 0.227148 -0.153282 -0.000000 -0.000000 0.000000 0.000000
1400.000000 0.009491 -0.044322 0.235705 -0.152258 -0.000000 -0.000000 0.000000 0.000000
1401.000000 0.010732 -0.044973 0.242595 -0.146195 -0.000000 -0.000000 0.000000 0.000000
1402.000000 0.012057 -0.045690 0.249934 -0.140954 -0.000000 -0.000000 0.000000 0.000000
1403.000000 0.013401 -0.046368 0.258750 -0.139572 -0.000000 -0.000000 0.000000 0.000000
1404.000000 0.014789 -0.047077 0.266317 -0.138426 -0.000000 -0.000000 0.000000 0.000000
1405.000000 0.016185 -0.047641 0.272688 -0.132235 -0.000000 -0.000000 0.000000 0.000000
1406.000000 0.017593 -0.048307 0.276959 -0.126951 -0.000000 -0.000000 0.000000 0.000000
1407.000000 0.019078 -0.048931 0.283494 -0.127186 -0.000000 -0.000000 0.000000 0.000000
1408.000000 0.020522 -0.049518 0.288581 -0.123422 -0.000000 -0.000000 0.000000 0.000000
1409.000000 0.022054 -0.050168 0.293518 -0.122717 -0.000000 -0.000000 0.000000 0.000000
1410.000000 0.023535 -0.050675 0.297751 -0.118469 -0.000000 -0.000000 0.000000 0.000000
1411.000000 0.025044 -0.051248 0.298842 -0.112487 -0.000000 -0.000000 0.000000 0.000000
1412.000000 0.026614 -0.051813 0.303801 -0.112273 -0.000000 -0.000000 0.000000 0.000000
1413.000000 0.028160 -0.052306 0.308045 -0.108232 -0.000000 -0.000000 0.000000 0.000000
1414.000000 0.029692 -0.052830 0.308355 -0.104130 -0.000000 -0.000000 0.000000 0.000000
1415.000000 0.031257 -0.053277 0.309461 -0.099856 -0.000000 -0.000000 0.000000 0.000000
1416.000000 0.032809 -0.053757 0.310985 -0.095500 -0.000000 -0.000000 0.000000 0.000000
1417.000000 0.034379 -0.054196 0.311964 -0.092854 -0.000000 -0.000000 0.000000 0.000000
1418.000000 0.035950 -0.054631 0.313404 -0.089318 -0.000000 -0.000000 0.000000 0.000000
1419.000000 0.037511 -0.054957 0.313648 -0.081986 -0.000000 -0.000000 0.000000 0.000000
1420.000000 0.039058 -0.055315 0.312561 -0.074492 -0.000000 -0.000000 0.000000 0.000000
1421.000000 0.040665 -0.055665 0.314300 -0.071816 -0.000000 -0.000000 0.000000 0.000000
1422.000000 0.042202 -0.055911 0.314628 -0.064958 -0.000000 -0.000000 0.000000 0.000000
1423.000000 0.043725 -0.056188 0.310680 -0.057935 -0.000000 -0.000000 0.000000 0.000000
1424.000000 0.045279 -0.056390 0.309488 -0.052191 -0.000000 -0.000000 0.000000 0.000000
1425.000000 0.046776 -0.056592 0.307563 -0.045573 -0.000000 -0.000000 0.000000 0.000000
1426.000000 0.048275 -0.056789 0.303833 -0.042053 -0.000000 -0.000000 0.000000 0.000000
1427.000000 0.049759 -0.056880 0.301255 -0.034813 -0.000000 -0.000000 0.000000 0.000000
1428.000000 0.051186 -0.056971 0.296404 -0.025943 -0.000000 -0.000000 0.000000 0.000000
1429.000000 0.052628 -0.057023 0.291815 -0.019554 -0.000000 -0.000000 0.000000 0.000000
1430.000000 0.054070 -0.057072 0.290215 -0.014187 -0.000000 -0.000000 0.000000 0.000000
1431.000000 0.055498 -0.057153 0.288764 -0.012904 -0.000000 -0.000000 0.000000 0.000000
1432.000000 0.056809 -0.057102 0.281519 -0.007430 -0.000000 -0.000000 0.000000 0.000000
1433.000000 0.058194 -0.057146 0.275710 -0.002811 -0.000000 -0.000000 0.000000 0.000000
1434.000000 0.059550 -0.057120 0.274924 -0.001682 -0.000000 -0.000000 0.000000 0.000000
1435.000000 0.060877 -0.057163 0.271718 -0.001103 -0.000000 -0.000000 0.000000 0.000000
1436.000000 0.062175 -0.057137 0.267236 -0.000830 -0.000000 -0.000000 0.000000 0.000000
1437.000000 0.063383 -0.057047 0.259064 0.005804 -0.000000 -0.000000 0.000000 0.000000
1438.000000 0.064681 -0.057015 0.254915 0.009459 -0.000000 -0.000000 0.000000 0.000000
1439.000000 0.065921 -0.056987 0.254331 0.008282 -0.000000 -0.000000 0.000000 0.000000
1440.000000 0.067174 -0.056920 0.251840 0.009419 -0.000000 -0.000000 0.000000 0.000000
1441.000000 0.068400 -0.056923 0.249943 0.008444 -0.000000 -0.000000 0.000000 0.000000
1442.000000 0.069595 -0.056857 0.246116 0.007852 -0.000000 -0.000000 0.000000 0.000000
1443.000000 0.070688 -0.056766 0.237555 0.012131 -0.000000 -0.000000 0.000000 0.000000
1444.000000 0.071901 -0.056799 0.234139 0.009499 -0.000000 -0.000000 0.000000 0.000000
1445.000000 0.073038 -0.056733 0.234595 0.006896 -0.000000 -0.000000 0.000000 0.000000
1446.000000 0.074072 -0.056643 0.225985 0.011552 -0.000000 -0.000000 0.000000 0.000000
1447.000000 0.075254 -0.056603 0.223821 0.012706 -0.000000 -0.000000 0.000000 0.000000
1448.000000 0.076333 -0.056538 0.224928 0.012024 -0.000000 -0.000000 0.000000 0.000000
1449.000000 0.077457 -0.056501 0.222654 0.011528 -0.000000 -0.000000 0.000000 0.000000
1450.000000 0.078536 -0.056433 0.221492 0.011457 -0.000000 -0.000000 0.000000 0.000000
1451.000000 0.079615 -0.056362 0.218678 0.013043 -0.000000 -0.000000 0.000000 0.000000
1452.000000 0.080682 -0.056327 0.216630 0.012227 -0.000000 -0.000000 0.000000 0.000000
1453.000000 0.081735 -0.056326 0.214362 0.008378 -0.000000 -0.000000 0.000000 0.000000
1454.000000 0.082802 -0.056287 0.213216 0.006601 -0.000000 -0.000000 0.000000 0.000000
1455.000000 0.083777 -0.056188 0.208772 0.010483 -0.000000 -0.000000 0.000000 0.000000
1456.000000 0.084819 -0.056219 0.205315 0.009025 -0.000000 -0.000000 0.000000 0.000000
1457.000000 0.085828 -0.056182 0.205180 0.005220 -0.000000 -0.000000 0.000000 0.000000
1458.000000 0.086824 -0.056181 0.202898 0.004850 -0.000000 -0.000000 0.000000 0.000000
1459.000000 0.087833 -0.056141 0.201741 0.004826 -0.000000 -0.000000 0.000000 0.000000
1460.000000 0.088784 -0.056108 0.198917 0.006354 -0.000000 -0.000000 0.000000 0.000000
1461.000000 0.089722 -0.056111 0.194045 0.005042 -0.000000 -0.000000 0.000000 0.000000
1462.000000 0.090649 -0.056148 0.190391 0.000883 -0.000000 -0.000000 0.000000 0.000000
1463.000000 0.091530 -0.056157 0.185696 -0.001542 -0.000000 -0.000000 0.000000 0.000000
1464.000000 0.092378 -0.056099 0.179393 0.001917 -0.000000 -0.000000 0.000000 0.000000
1465.000000 0.093259 -0.056104 0.176201 0.003805 -0.000000 -0.000000 0.000000 0.000000
1466.000000 0.094036 -0.056090 0.171138 0.002599 -0.000000 -0.000000 0.000000 0.000000
1467.000000 0.094872 -0.056065 0.166309 0.003474 -0.000000 -0.000000 0.000000 0.000000
1468.000000 0.095603 -0.056021 0.161587 0.005367 -0.000000 -0.000000 0.000000 0.000000
1469.000000 0.096323 -0.056012 0.153493 0.005513 -0.000000 -0.000000 0.000000 0.000000
1470.000000 0.097054 -0.055966 0.149368 0.005670 -0.000000 -0.000000 0.000000 0.000000
1471.000000 0.097681 -0.055900 0.142729 0.008530 -0.000000 -0.000000 0.000000 0.000000
1472.000000 0.098296 -0.055871 0.133653 0.009126 -0.000000 -0.000000 0.000000 0.000000
1473.000000 0.098889 -0.055740 0.127318 0.012659 -0.000000 -0.000000 0.000000 0.000000
1474.000000 0.099412 -0.055654 0.119543 0.017208 -0.000000 -0.000000 0.000000 0.000000
1475.000000 0.099981 -0.055596 0.114426 0.015934 -0.000000 -0.000000 0.000000 0.000000
1476.000000 0.100515 -0.055472 0.112377 0.017149 -0.000000 -0.000000 0.000000 0.000000
1477.000000 0.100991 -0.055357 0.106774 0.020501 -0.000000 -0.000000 0.000000 0.000000
1478.000000 0.101455 -0.055280 0.100496 0.019943 -0.000000 -0.000000 0.000000 0.000000
1479.000000 0.101919 -0.055202 0.096722 0.017867 -0.000000 -0.000000 0.000000 0.000000
1480.000000 0.102325 -0.055133 0.091951 0.016353 -0.000000 -0.000000 0.000000 0.000000
1481.000000 0.102697 -0.055000 0.084949 0.018287 -0.000000 -0.000000 0.000000 0.000000
1482.000000 0.103045 -0.054941 0.078537 0.018807 -0.000000 -0.000000 0.000000 0.000000
1483.000000 0.103404 -0.054844 0.074695 0.017266 -0.000000 -0.000000 0.000000 0.000000
1484.000000 0.103752 -0.054785 0.072737 0.016498 -0.000000 -0.000000 0.000000 0.000000
1485.000000 0.104100 -0.054725 0.071173 0.014301 -0.000000 -0.000000 0.000000 0.000000
1486.000000 0.104448 -0.054665 0.070374 0.013200 -0.000000 -0.000000 0.000000 0.000000
