# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180822_Wed/Player_160415_active.dat
s logversion 2.0
s logdate "Wed Aug 22 16:04:15 EDT 2018"
s logidate 1534968255

# begin user data

# end user data

#####
39574.000000 0.195299 -0.010647 -0.071204 0.000593 11.000000 0.044000
39575.000000 0.194934 -0.010662 -0.071721 0.002711 11.000000 0.044000
39576.000000 0.194523 -0.010617 -0.074610 0.002906 11.000000 0.044000
39577.000000 0.194165 -0.010554 -0.075708 0.006832 11.000000 0.044000
39578.000000 0.193804 -0.010529 -0.073809 0.007867 11.000000 0.044000
39579.000000 0.193496 -0.010485 -0.070385 0.007417 11.000000 0.044000
39580.000000 0.193139 -0.010421 -0.068448 0.009114 11.000000 0.044000
39581.000000 0.192878 -0.010436 -0.065195 0.007091 11.000000 0.044000
39582.000000 0.192525 -0.010333 -0.063342 0.007986 11.000000 0.044000
39583.000000 0.192221 -0.010249 -0.064471 0.013258 11.000000 0.044000
39584.000000 0.191868 -0.010145 -0.065036 0.015968 11.000000 0.044000
39585.000000 0.191561 -0.010101 -0.065505 0.015463 11.000000 0.044000
39586.000000 0.191208 -0.009996 -0.065734 0.015230 11.000000 0.044000
39587.000000 0.190855 -0.009892 -0.068102 0.018039 11.000000 0.044000
39588.000000 0.190601 -0.009828 -0.064413 0.017470 11.000000 0.044000
39589.000000 0.190302 -0.009705 -0.059894 0.018094 11.000000 0.044000
39590.000000 0.190045 -0.009680 -0.057775 0.016519 11.000000 0.044000
39591.000000 0.189746 -0.009557 -0.056688 0.015734 11.000000 0.044000
39592.000000 0.189451 -0.009394 -0.058011 0.022065 11.000000 0.044000
39593.000000 0.189148 -0.009309 -0.058865 0.023407 11.000000 0.044000
39594.000000 0.188899 -0.009206 -0.057039 0.021187 11.000000 0.044000
39595.000000 0.188601 -0.009082 -0.055915 0.021975 11.000000 0.044000
39596.000000 0.188302 -0.008958 -0.057777 0.023408 11.000000 0.044000
39597.000000 0.188003 -0.008833 -0.058718 0.024155 11.000000 0.044000
39598.000000 0.187705 -0.008709 -0.059191 0.024553 11.000000 0.044000
39599.000000 0.187456 -0.008605 -0.056987 0.023747 11.000000 0.044000
39600.000000 0.187207 -0.008501 -0.053420 0.022327 11.000000 0.044000
39601.000000 0.186909 -0.008375 -0.054035 0.022642 11.000000 0.044000
39602.000000 0.186660 -0.008271 -0.054344 0.022813 11.000000 0.044000
39603.000000 0.186362 -0.008146 -0.054493 0.022919 11.000000 0.044000
39604.000000 0.186068 -0.007981 -0.056813 0.025916 11.000000 0.044000
39605.000000 0.185773 -0.007817 -0.057802 0.029363 11.000000 0.044000
39606.000000 0.185479 -0.007652 -0.058299 0.031136 11.000000 0.044000
39607.000000 0.185238 -0.007470 -0.055927 0.032922 11.000000 0.044000
39608.000000 0.184948 -0.007266 -0.054527 0.035751 11.000000 0.044000
39609.000000 0.184654 -0.007101 -0.056427 0.036340 11.000000 0.044000
39610.000000 0.184409 -0.006957 -0.055143 0.033715 11.000000 0.044000
39611.000000 0.184119 -0.006752 -0.054297 0.034297 11.000000 0.044000
39612.000000 0.183829 -0.006548 -0.056108 0.037548 11.000000 0.044000
39613.000000 0.183535 -0.006382 -0.057209 0.037321 11.000000 0.044000
39614.000000 0.183249 -0.006139 -0.057581 0.039124 11.000000 0.044000
39615.000000 0.182910 -0.005912 -0.060009 0.043009 11.000000 0.044000
39616.000000 0.182624 -0.005668 -0.061243 0.045005 11.000000 0.044000
39617.000000 0.182383 -0.005484 -0.057009 0.043945 11.000000 0.044000
39618.000000 0.182097 -0.005240 -0.054848 0.043423 11.000000 0.044000
39619.000000 0.181754 -0.005052 -0.058775 0.043370 11.000000 0.044000
39620.000000 0.181465 -0.004846 -0.060952 0.041458 11.000000 0.044000
39621.000000 0.181179 -0.004601 -0.059267 0.043256 11.000000 0.044000
39622.000000 0.180840 -0.004374 -0.060827 0.045247 11.000000 0.044000
39623.000000 0.180501 -0.004146 -0.064219 0.045434 11.000000 0.044000
39624.000000 0.180215 -0.003901 -0.063339 0.046395 11.000000 0.044000
39625.000000 0.179930 -0.003655 -0.060282 0.047748 11.000000 0.044000
39626.000000 0.179595 -0.003388 -0.061142 0.049518 11.000000 0.044000
39627.000000 0.179256 -0.003159 -0.064173 0.049598 11.000000 0.044000
39628.000000 0.178917 -0.002930 -0.065886 0.047761 11.000000 0.044000
39629.000000 0.178583 -0.002662 -0.066575 0.048751 11.000000 0.044000
39630.000000 0.178248 -0.002394 -0.066742 0.051181 11.000000 0.044000
39631.000000 0.177913 -0.002125 -0.066820 0.052442 11.000000 0.044000
39632.000000 0.177529 -0.001835 -0.069270 0.054183 11.000000 0.044000
39633.000000 0.177195 -0.001566 -0.070512 0.055091 11.000000 0.044000
39634.000000 0.176864 -0.001258 -0.068547 0.056411 11.000000 0.044000
39635.000000 0.176529 -0.000989 -0.067539 0.057106 11.000000 0.044000
39636.000000 0.176146 -0.000697 -0.069606 0.056661 11.000000 0.044000
39637.000000 0.175759 -0.000444 -0.073235 0.055637 11.000000 0.044000
39638.000000 0.175375 -0.000152 -0.075074 0.055146 11.000000 0.044000
39639.000000 0.174996 0.000180 -0.075659 0.058733 11.000000 0.044000
39640.000000 0.174612 0.000472 -0.075946 0.060591 11.000000 0.044000
39641.000000 0.174233 0.000804 -0.076086 0.061568 11.000000 0.044000
39642.000000 0.173850 0.001098 -0.076147 0.062096 11.000000 0.044000
39643.000000 0.173474 0.001469 -0.076005 0.064298 11.000000 0.044000
39644.000000 0.173091 0.001763 -0.075921 0.065450 11.000000 0.044000
39645.000000 0.172662 0.002118 -0.078445 0.065263 11.000000 0.044000
39646.000000 0.172227 0.002397 -0.082288 0.064394 11.000000 0.044000
39647.000000 0.171848 0.002730 -0.081833 0.062887 11.000000 0.044000
39648.000000 0.171420 0.003087 -0.081255 0.065966 11.000000 0.044000
39649.000000 0.170992 0.003444 -0.083357 0.068670 11.000000 0.044000
39650.000000 0.170564 0.003801 -0.084416 0.070087 11.000000 0.044000
39651.000000 0.170137 0.004159 -0.084944 0.070847 11.000000 0.044000
39652.000000 0.169709 0.004517 -0.085202 0.071272 11.000000 0.044000
39653.000000 0.169233 0.004898 -0.087719 0.072643 11.000000 0.044000
39654.000000 0.168805 0.005257 -0.088990 0.073379 11.000000 0.044000
39655.000000 0.168326 0.005600 -0.089779 0.071898 11.000000 0.044000
39656.000000 0.167902 0.005998 -0.090014 0.073084 11.000000 0.044000
39657.000000 0.167426 0.006381 -0.089956 0.075641 11.000000 0.044000
39658.000000 0.167002 0.006781 -0.089921 0.076979 11.000000 0.044000
39659.000000 0.166481 0.007226 -0.092122 0.080745 11.000000 0.044000
39660.000000 0.166006 0.007610 -0.095780 0.081926 11.000000 0.044000
39661.000000 0.165631 0.007988 -0.090461 0.079182 11.000000 0.044000
39662.000000 0.165208 0.008389 -0.085194 0.078601 11.000000 0.044000
39663.000000 0.164736 0.008813 -0.087282 0.080607 11.000000 0.044000
39664.000000 0.164261 0.009199 -0.090873 0.080902 11.000000 0.044000
39665.000000 0.163790 0.009625 -0.092689 0.081100 11.000000 0.044000
39666.000000 0.163318 0.010050 -0.093449 0.083154 11.000000 0.044000
39667.000000 0.162847 0.010477 -0.093824 0.084247 11.000000 0.044000
39668.000000 0.162376 0.010903 -0.094003 0.084850 11.000000 0.044000
39669.000000 0.161907 0.011369 -0.093936 0.087109 11.000000 0.044000
39670.000000 0.161488 0.011813 -0.091367 0.089057 11.000000 0.044000
39671.000000 0.161020 0.012280 -0.090049 0.090098 11.000000 0.044000
39672.000000 0.160552 0.012747 -0.091752 0.091822 11.000000 0.044000
39673.000000 0.160079 0.013137 -0.092890 0.088937 11.000000 0.044000
39674.000000 0.159611 0.013606 -0.093462 0.087514 11.000000 0.044000
39675.000000 0.159144 0.014074 -0.093457 0.090646 11.000000 0.044000
39676.000000 0.158676 0.014544 -0.093446 0.092289 11.000000 0.044000
39677.000000 0.158209 0.015014 -0.093432 0.093173 11.000000 0.044000
39678.000000 0.157742 0.015484 -0.093416 0.093669 11.000000 0.044000
39679.000000 0.157274 0.015955 -0.093399 0.093969 11.000000 0.044000
39680.000000 0.156810 0.016465 -0.093249 0.096074 11.000000 0.044000
39681.000000 0.156392 0.016913 -0.090796 0.096013 11.000000 0.044000
39682.000000 0.155876 0.017409 -0.092037 0.095306 11.000000 0.044000
39683.000000 0.155410 0.017881 -0.095030 0.096163 11.000000 0.044000
39684.000000 0.154946 0.018393 -0.094049 0.097379 11.000000 0.044000
39685.000000 0.154482 0.018906 -0.093413 0.099951 11.000000 0.044000
39686.000000 0.154018 0.019419 -0.093086 0.101307 11.000000 0.044000
39687.000000 0.153554 0.019932 -0.092914 0.102045 11.000000 0.044000
39688.000000 0.153138 0.020422 -0.090464 0.101272 11.000000 0.044000
39689.000000 0.152723 0.020912 -0.086852 0.099728 11.000000 0.044000
39690.000000 0.152259 0.021427 -0.087369 0.100177 11.000000 0.044000
39691.000000 0.151795 0.021942 -0.089989 0.101643 11.000000 0.044000
39692.000000 0.151331 0.022458 -0.091317 0.102438 11.000000 0.044000
39693.000000 0.150870 0.023013 -0.091874 0.104797 11.000000 0.044000
39694.000000 0.150455 0.023505 -0.089800 0.104837 11.000000 0.044000
39695.000000 0.149994 0.024061 -0.088745 0.104905 11.000000 0.044000
39696.000000 0.149532 0.024617 -0.090446 0.108095 11.000000 0.044000
39697.000000 0.149167 0.025125 -0.086615 0.107337 11.000000 0.044000
39698.000000 0.148706 0.025682 -0.084663 0.107001 11.000000 0.044000
39699.000000 0.148295 0.026254 -0.085922 0.109980 11.000000 0.044000
39700.000000 0.147832 0.026774 -0.086665 0.109639 11.000000 0.044000
39701.000000 0.147466 0.027283 -0.084816 0.106371 11.000000 0.044000
39702.000000 0.147005 0.027842 -0.083763 0.106663 11.000000 0.044000
39703.000000 0.146594 0.028416 -0.085481 0.109971 11.000000 0.044000
39704.000000 0.146132 0.028975 -0.086354 0.111706 11.000000 0.044000
39705.000000 0.145721 0.029550 -0.086812 0.112626 11.000000 0.044000
39706.000000 0.145309 0.030125 -0.084610 0.113818 11.000000 0.044000
39707.000000 0.144945 0.030675 -0.081161 0.113227 11.000000 0.044000
39708.000000 0.144534 0.031250 -0.079415 0.112965 11.000000 0.044000
39709.000000 0.144120 0.031787 -0.080967 0.112189 11.000000 0.044000
39710.000000 0.143708 0.032364 -0.081769 0.111832 11.000000 0.044000
39711.000000 0.143296 0.032940 -0.082093 0.113596 11.000000 0.044000
39712.000000 0.142883 0.033517 -0.082269 0.114533 11.000000 0.044000
39713.000000 0.142423 0.034120 -0.084702 0.116295 11.000000 0.044000
39714.000000 0.142060 0.034712 -0.083540 0.117889 11.000000 0.044000
39715.000000 0.141697 0.035303 -0.078214 0.118159 11.000000 0.044000
39716.000000 0.141332 0.035857 -0.075600 0.116415 11.000000 0.044000
39717.000000 0.140919 0.036435 -0.076696 0.114900 11.000000 0.044000
39718.000000 0.140506 0.037015 -0.079595 0.115413 11.000000 0.044000
39719.000000 0.140143 0.037608 -0.078683 0.116363 11.000000 0.044000
39720.000000 0.139731 0.038227 -0.078157 0.118796 11.000000 0.044000
39721.000000 0.139319 0.038846 -0.080236 0.121325 11.000000 0.044000
39722.000000 0.138955 0.039440 -0.078990 0.121388 11.000000 0.044000
39723.000000 0.138590 0.040035 -0.076050 0.120194 11.000000 0.044000
39724.000000 0.138226 0.040668 -0.074512 0.121524 11.000000 0.044000
39725.000000 0.137861 0.041263 -0.073749 0.122231 11.000000 0.044000
39726.000000 0.137494 0.041820 -0.073508 0.118801 11.000000 0.044000
39727.000000 0.137130 0.042454 -0.073350 0.118993 11.000000 0.044000
39728.000000 0.136764 0.043050 -0.073225 0.121030 11.000000 0.044000
39729.000000 0.136399 0.043685 -0.073193 0.122097 11.000000 0.044000
39730.000000 0.136034 0.044321 -0.073145 0.124581 11.000000 0.044000
39731.000000 0.135668 0.044917 -0.073199 0.123966 11.000000 0.044000
39732.000000 0.135302 0.045554 -0.073257 0.123682 11.000000 0.044000
39733.000000 0.135032 0.046177 -0.068592 0.124823 11.000000 0.044000
39734.000000 0.134664 0.046774 -0.066284 0.123525 11.000000 0.044000
39735.000000 0.134344 0.047346 -0.067550 0.120341 11.000000 0.044000
39736.000000 0.133978 0.048022 -0.068136 0.122570 11.000000 0.044000
39737.000000 0.133611 0.048660 -0.070730 0.126926 11.000000 0.044000
39738.000000 0.133290 0.049272 -0.069817 0.125975 11.000000 0.044000
39739.000000 0.132970 0.049922 -0.067040 0.126140 11.000000 0.044000
39740.000000 0.132649 0.050534 -0.065657 0.126245 11.000000 0.044000
39741.000000 0.132282 0.051212 -0.067301 0.127616 11.000000 0.044000
39742.000000 0.132007 0.051798 -0.065865 0.127039 11.000000 0.044000
39743.000000 0.131686 0.052450 -0.062867 0.125479 11.000000 0.044000
39744.000000 0.131363 0.053063 -0.063678 0.125997 11.000000 0.044000
39745.000000 0.131041 0.053715 -0.064134 0.126283 11.000000 0.044000
39746.000000 0.130718 0.054328 -0.064395 0.126452 11.000000 0.044000
39747.000000 0.130442 0.054955 -0.062271 0.125256 11.000000 0.044000
39748.000000 0.130118 0.055568 -0.061218 0.124670 11.000000 0.044000
39749.000000 0.129841 0.056195 -0.060728 0.124386 11.000000 0.044000
39750.000000 0.129517 0.056887 -0.060492 0.128086 11.000000 0.044000
39751.000000 0.129286 0.057449 -0.058124 0.126766 11.000000 0.044000
39752.000000 0.128961 0.058102 -0.056973 0.124207 11.000000 0.044000
39753.000000 0.128682 0.058690 -0.058721 0.124221 11.000000 0.044000
39754.000000 0.128403 0.059279 -0.057356 0.121029 11.000000 0.044000
39755.000000 0.128124 0.059906 -0.056697 0.121328 11.000000 0.044000
39756.000000 0.127844 0.060534 -0.056400 0.123408 11.000000 0.044000
39757.000000 0.127517 0.061150 -0.058580 0.123889 11.000000 0.044000
39758.000000 0.127283 0.061751 -0.057444 0.122831 11.000000 0.044000
39759.000000 0.127002 0.062340 -0.054601 0.120996 11.000000 0.044000
39760.000000 0.126814 0.062915 -0.050911 0.118750 11.000000 0.044000
39761.000000 0.126532 0.063543 -0.049078 0.119534 11.000000 0.044000
39762.000000 0.126250 0.064094 -0.052743 0.118759 11.000000 0.044000
39763.000000 0.126013 0.064696 -0.052366 0.117057 11.000000 0.044000
39764.000000 0.125777 0.065259 -0.049927 0.116793 11.000000 0.044000
39765.000000 0.125541 0.065822 -0.048711 0.114757 11.000000 0.044000
39766.000000 0.125256 0.066451 -0.050442 0.116967 11.000000 0.044000
39767.000000 0.124972 0.067081 -0.053675 0.121342 11.000000 0.044000
39768.000000 0.124734 0.067644 -0.053051 0.120347 11.000000 0.044000
39769.000000 0.124589 0.068193 -0.045921 0.115866 11.000000 0.044000
39770.000000 0.124350 0.068757 -0.042323 0.113595 11.000000 0.044000
39771.000000 0.124158 0.069254 -0.042758 0.109947 11.000000 0.044000
39772.000000 0.123964 0.069830 -0.040770 0.108679 11.000000 0.044000
39773.000000 0.123724 0.070394 -0.042109 0.111281 11.000000 0.044000
39774.000000 0.123530 0.070970 -0.042844 0.112612 11.000000 0.044000
39775.000000 0.123289 0.071534 -0.043253 0.113302 11.000000 0.044000
39776.000000 0.123141 0.072044 -0.041185 0.110412 11.000000 0.044000
39777.000000 0.122946 0.072620 -0.037934 0.109525 11.000000 0.044000
39778.000000 0.122842 0.073142 -0.034087 0.109649 11.000000 0.044000
39779.000000 0.122647 0.073640 -0.032071 0.105899 11.000000 0.044000
39780.000000 0.122498 0.074150 -0.033328 0.103413 11.000000 0.044000
39781.000000 0.122348 0.074660 -0.031771 0.102725 11.000000 0.044000
39782.000000 0.122244 0.075143 -0.028739 0.101039 11.000000 0.044000
39783.000000 0.122091 0.075692 -0.027297 0.102093 11.000000 0.044000
39784.000000 0.121893 0.076230 -0.031165 0.105308 11.000000 0.044000
39785.000000 0.121789 0.076674 -0.030780 0.101789 11.000000 0.044000
39786.000000 0.121682 0.077196 -0.026132 0.099231 11.000000 0.044000
39787.000000 0.121577 0.077640 -0.023795 0.097928 11.000000 0.044000
39788.000000 0.121471 0.078123 -0.022590 0.095354 11.000000 0.044000
39789.000000 0.121365 0.078567 -0.022008 0.094043 11.000000 0.044000
39790.000000 0.121305 0.078983 -0.019404 0.090125 11.000000 0.044000
39791.000000 0.121198 0.079428 -0.018112 0.088129 11.000000 0.044000
39792.000000 0.121092 0.079872 -0.019768 0.088453 11.000000 0.044000
39793.000000 0.120984 0.080316 -0.020648 0.088618 11.000000 0.044000
39794.000000 0.120923 0.080732 -0.018853 0.087360 11.000000 0.044000
39795.000000 0.120815 0.081176 -0.017974 0.086720 11.000000 0.044000
39796.000000 0.120801 0.081527 -0.015200 0.083140 11.000000 0.044000
39797.000000 0.120741 0.081904 -0.011460 0.078065 11.000000 0.044000
39798.000000 0.120681 0.082243 -0.011776 0.074912 11.000000 0.044000
39799.000000 0.120620 0.082621 -0.011966 0.073304 11.000000 0.044000
39800.000000 0.120559 0.082999 -0.012173 0.074393 11.000000 0.044000
39801.000000 0.120500 0.083299 -0.012127 0.071130 11.000000 0.044000
39802.000000 0.120394 0.083665 -0.014320 0.068901 11.000000 0.044000
39803.000000 0.120378 0.084015 -0.013361 0.070239 11.000000 0.044000
39804.000000 0.120317 0.084354 -0.010617 0.069577 11.000000 0.044000
39805.000000 0.120304 0.084626 -0.009058 0.065421 11.000000 0.044000
39806.000000 0.120293 0.084860 -0.005816 0.058143 11.000000 0.044000
39807.000000 0.120235 0.085121 -0.006362 0.053869 11.000000 0.044000
39808.000000 0.120222 0.085393 -0.006751 0.053599 11.000000 0.044000
39809.000000 0.120211 0.085627 -0.004683 0.052117 11.000000 0.044000
39810.000000 0.120201 0.085821 -0.003447 0.047545 11.000000 0.044000
39811.000000 0.120191 0.086016 -0.002731 0.043307 11.000000 0.044000
39812.000000 0.120179 0.086249 -0.002475 0.043055 11.000000 0.044000
39813.000000 0.120169 0.086444 -0.002353 0.042926 11.000000 0.044000
39814.000000 0.120159 0.086638 -0.002202 0.040952 11.000000 0.044000
39815.000000 0.120149 0.086833 -0.002133 0.039946 11.000000 0.044000
39816.000000 0.120145 0.086911 -0.001794 0.033709 11.000000 0.044000
39817.000000 0.120137 0.087066 -0.001528 0.028623 11.000000 0.044000
39818.000000 0.120131 0.087183 -0.001495 0.027939 11.000000 0.044000
39819.000000 0.120124 0.087300 -0.001380 0.025683 11.000000 0.044000
39820.000000 0.120118 0.087416 -0.001324 0.024533 11.000000 0.044000
39821.000000 0.120114 0.087494 -0.001193 0.022039 11.000000 0.044000
39822.000000 0.120108 0.087611 -0.001130 0.020768 11.000000 0.044000
39823.000000 0.120103 0.087689 -0.001099 0.020121 11.000000 0.044000
39824.000000 0.120099 0.087767 -0.000980 0.017883 11.000000 0.044000
39825.000000 0.120099 0.087767 -0.000708 0.012927 11.000000 0.044000
39826.000000 0.120097 0.087805 -0.000466 0.008494 11.000000 0.044000
39827.000000 0.120095 0.087844 -0.000448 0.008144 11.000000 0.044000
39828.000000 0.120141 0.087817 0.001945 0.004714 11.000000 0.044000
39829.000000 0.120232 0.087801 0.007720 0.000282 11.000000 0.044000
39830.000000 0.120279 0.087774 0.010664 -0.001975 11.000000 0.044000
39831.000000 0.120276 0.087813 0.007606 -0.000441 11.000000 0.044000
39832.000000 0.120371 0.087719 0.008433 -0.002908 11.000000 0.044000
39833.000000 0.120418 0.087692 0.011238 -0.007414 11.000000 0.044000
39834.000000 0.120464 0.087664 0.010284 -0.006460 11.000000 0.044000
39835.000000 0.120557 0.087610 0.012077 -0.007313 11.000000 0.044000
39836.000000 0.120604 0.087582 0.012991 -0.007748 11.000000 0.044000
