585.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
586.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
587.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
588.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
589.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
590.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
591.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
592.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
593.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
594.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
595.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
596.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
597.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
598.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
599.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
600.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
601.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
602.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
603.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
604.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
605.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
606.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
607.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
608.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
609.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
610.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
611.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
612.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
613.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
614.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
615.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
616.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
617.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
618.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
619.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
620.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
621.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
622.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
623.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
624.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
625.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
626.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
627.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
628.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
629.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
630.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
631.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
632.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
633.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
634.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
635.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
636.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
637.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
638.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
639.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
640.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
641.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
642.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
643.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
644.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
645.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
646.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
647.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
648.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
649.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
650.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
651.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
652.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
653.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
654.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
655.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
656.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
657.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
658.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
659.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
660.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
661.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
662.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
663.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
664.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
665.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
666.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
667.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
668.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
669.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
670.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
671.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
672.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
673.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
674.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
675.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
676.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
677.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
678.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
679.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
680.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
681.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
682.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
683.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
684.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
685.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
686.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
687.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
688.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
689.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
690.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
691.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
692.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
693.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
694.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
695.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
696.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
697.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
698.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
699.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
700.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
701.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
702.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
703.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
704.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
705.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
706.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
707.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
708.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
709.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
710.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
711.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
712.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
713.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
714.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
715.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
716.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
717.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
718.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
719.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
720.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
721.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
722.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
723.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
724.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
725.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
726.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
727.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
728.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
729.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
730.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
731.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
732.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
733.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
734.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
735.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
736.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
737.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
738.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
739.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
740.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
741.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
742.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
743.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
744.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
745.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
746.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
747.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
748.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
749.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
750.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
751.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
752.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
753.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
754.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
755.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
756.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
757.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
758.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
759.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
760.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
761.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
762.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
763.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
764.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
765.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
766.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
767.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
768.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
769.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
770.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
771.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
772.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
773.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
774.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
775.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
776.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
777.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
778.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
779.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
780.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
781.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
782.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
783.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
784.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
785.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
786.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
787.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
788.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
789.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
790.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
791.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
792.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
793.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
794.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
795.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
796.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
797.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
798.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
799.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
800.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
801.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
802.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
803.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
804.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
805.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
806.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
807.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
808.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
809.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
810.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
811.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
812.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
813.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
814.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
815.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
816.000000 0.026929 -0.056221 -0.000000 0.000000 0.000000
817.000000 0.026971 -0.056254 0.002086 -0.001625 0.000000
818.000000 0.027056 -0.056321 0.007324 -0.005700 0.000000
819.000000 0.027188 -0.056280 0.014371 -0.004144 0.000000
820.000000 0.027347 -0.056308 0.021576 -0.001466 0.000000
821.000000 0.027533 -0.056404 0.027901 -0.006845 0.000000
822.000000 0.027777 -0.056498 0.035307 -0.012818 0.000000
823.000000 0.028064 -0.056625 0.044033 -0.017335 0.000000
824.000000 0.028409 -0.056749 0.053434 -0.021100 0.000000
825.000000 0.028797 -0.056906 0.063187 -0.024474 0.000000
826.000000 0.029243 -0.057059 0.073125 -0.027635 0.000000
827.000000 0.029689 -0.057213 0.081064 -0.029069 0.000000
828.000000 0.030194 -0.057363 0.087988 -0.029611 0.000000
829.000000 0.030742 -0.057545 0.096500 -0.031301 0.000000
830.000000 0.031345 -0.057864 0.105670 -0.040422 0.000000
831.000000 0.031979 -0.058111 0.114590 -0.048204 0.000000
832.000000 0.032699 -0.058422 0.124921 -0.051764 0.000000
833.000000 0.033377 -0.058700 0.132343 -0.055092 0.000000
834.000000 0.034157 -0.059006 0.139059 -0.056512 0.000000
835.000000 0.034981 -0.059344 0.149643 -0.060135 0.000000
836.000000 0.035806 -0.059680 0.157228 -0.063442 0.000000
837.000000 0.036603 -0.059947 0.159791 -0.061669 0.000000
838.000000 0.037531 -0.060309 0.166182 -0.062014 0.000000
839.000000 0.038445 -0.060706 0.175147 -0.068534 0.000000
840.000000 0.039374 -0.061065 0.179813 -0.071693 0.000000
841.000000 0.040320 -0.061387 0.183774 -0.069624 0.000000
842.000000 0.041339 -0.061807 0.190171 -0.071512 0.000000
843.000000 0.042330 -0.062158 0.195660 -0.073864 0.000000
844.000000 0.043381 -0.062502 0.200053 -0.071341 0.000000
845.000000 0.044462 -0.062912 0.206693 -0.072954 0.000000
846.000000 0.045471 -0.063221 0.208021 -0.072050 0.000000
847.000000 0.046569 -0.063591 0.209560 -0.069607 0.000000
848.000000 0.047697 -0.064026 0.216185 -0.074524 0.000000
849.000000 0.048798 -0.064392 0.219676 -0.076814 0.000000
850.000000 0.049958 -0.064751 0.223051 -0.074212 0.000000
851.000000 0.051120 -0.065107 0.227781 -0.072415 0.000000
852.000000 0.052268 -0.065497 0.229588 -0.073031 0.000000
853.000000 0.053477 -0.065880 0.232809 -0.074604 0.000000
854.000000 0.054702 -0.066224 0.238201 -0.073126 0.000000
855.000000 0.055913 -0.066601 0.241083 -0.072115 0.000000
856.000000 0.057184 -0.066970 0.244866 -0.072818 0.000000
857.000000 0.058443 -0.067373 0.249120 -0.074398 0.000000
858.000000 0.059703 -0.067773 0.250714 -0.076692 0.000000
859.000000 0.061023 -0.068164 0.254586 -0.077271 0.000000
860.000000 0.062256 -0.068492 0.255203 -0.074060 0.000000
861.000000 0.063624 -0.068907 0.257884 -0.073563 0.000000
862.000000 0.064950 -0.069289 0.263787 -0.075958 0.000000
863.000000 0.066276 -0.069668 0.264748 -0.075401 0.000000
864.000000 0.067574 -0.069978 0.263864 -0.071601 0.000000
865.000000 0.068903 -0.070350 0.263563 -0.069359 0.000000
866.000000 0.070280 -0.070750 0.267287 -0.072565 0.000000
867.000000 0.071658 -0.071146 0.271562 -0.075312 0.000000
868.000000 0.073006 -0.071473 0.272360 -0.073188 0.000000
869.000000 0.074356 -0.071797 0.271380 -0.068585 0.000000
870.000000 0.075693 -0.072154 0.270324 -0.067716 0.000000
871.000000 0.077046 -0.072471 0.269917 -0.066965 0.000000
872.000000 0.078400 -0.072786 0.270538 -0.064495 0.000000
873.000000 0.079695 -0.073105 0.268050 -0.063327 0.000000
874.000000 0.081006 -0.073385 0.264658 -0.061039 0.000000
875.000000 0.082305 -0.073698 0.263056 -0.059594 0.000000
876.000000 0.083604 -0.074008 0.261676 -0.060357 0.000000
877.000000 0.084933 -0.074243 0.262448 -0.056886 0.000000
878.000000 0.086189 -0.074519 0.260698 -0.053475 0.000000
879.000000 0.087520 -0.074748 0.259910 -0.051439 0.000000
880.000000 0.088838 -0.075010 0.262561 -0.049703 0.000000
881.000000 0.090157 -0.075270 0.263349 -0.050313 0.000000
882.000000 0.091399 -0.075434 0.259964 -0.045867 0.000000
883.000000 0.092674 -0.075660 0.256074 -0.041972 0.000000
884.000000 0.093983 -0.075947 0.257416 -0.045986 0.000000
885.000000 0.095274 -0.076131 0.258855 -0.045970 0.000000
886.000000 0.096552 -0.076349 0.258076 -0.042557 0.000000
887.000000 0.097878 -0.076591 0.259408 -0.043651 0.000000
888.000000 0.099078 -0.076712 0.256232 -0.039534 0.000000
889.000000 0.100406 -0.076949 0.254732 -0.037132 0.000000
890.000000 0.101655 -0.077092 0.256322 -0.036990 0.000000
891.000000 0.102844 -0.077242 0.250324 -0.032740 0.000000
892.000000 0.104128 -0.077444 0.249008 -0.033407 0.000000
893.000000 0.105400 -0.077679 0.252388 -0.037889 0.000000
894.000000 0.106592 -0.077822 0.249572 -0.037345 0.000000
895.000000 0.107832 -0.077989 0.246564 -0.033719 0.000000
896.000000 0.109072 -0.078153 0.247416 -0.032914 0.000000
897.000000 0.110206 -0.078299 0.242649 -0.031532 0.000000
898.000000 0.111448 -0.078459 0.240301 -0.030569 0.000000
899.000000 0.112691 -0.078616 0.244454 -0.030580 0.000000
900.000000 0.113874 -0.078781 0.243690 -0.030888 0.000000
901.000000 0.115011 -0.078918 0.238085 -0.030109 0.000000
902.000000 0.116148 -0.079053 0.232969 -0.028244 0.000000
903.000000 0.117321 -0.079248 0.232141 -0.030127 0.000000
904.000000 0.118460 -0.079379 0.231779 -0.030880 0.000000
905.000000 0.119647 -0.079532 0.232299 -0.029222 0.000000
906.000000 0.120727 -0.079670 0.229659 -0.028761 0.000000
907.000000 0.121868 -0.079794 0.226041 -0.027072 0.000000
908.000000 0.122997 -0.079953 0.226605 -0.027239 0.000000
909.000000 0.124078 -0.080085 0.223988 -0.027716 0.000000
910.000000 0.125173 -0.080178 0.220979 -0.024734 0.000000
911.000000 0.126256 -0.080306 0.219504 -0.023027 0.000000
912.000000 0.127315 -0.080505 0.216981 -0.027399 0.000000
913.000000 0.128399 -0.080629 0.215752 -0.029435 0.000000
914.000000 0.129483 -0.080751 0.216408 -0.026660 0.000000
915.000000 0.130508 -0.080883 0.213829 -0.025689 0.000000
916.000000 0.131534 -0.081014 0.209602 -0.025636 0.000000
917.000000 0.132572 -0.081106 0.208101 -0.023626 0.000000
918.000000 0.133598 -0.081233 0.207390 -0.022431 0.000000
919.000000 0.134565 -0.081372 0.203506 -0.024115 0.000000
920.000000 0.135544 -0.081471 0.199204 -0.023638 0.000000
921.000000 0.136512 -0.081607 0.197064 -0.023245 0.000000
922.000000 0.137480 -0.081740 0.195424 -0.024706 0.000000
923.000000 0.138448 -0.081872 0.194638 -0.025296 0.000000
924.000000 0.139417 -0.082003 0.194288 -0.025443 0.000000
925.000000 0.140290 -0.082084 0.189387 -0.023083 0.000000
926.000000 0.141199 -0.082225 0.183967 -0.022403 0.000000
927.000000 0.142121 -0.082328 0.183623 -0.023074 0.000000
928.000000 0.142983 -0.082443 0.181106 -0.022149 0.000000
929.000000 0.143845 -0.082556 0.176887 -0.022230 0.000000
930.000000 0.144647 -0.082683 0.171799 -0.022848 0.000000
931.000000 0.145498 -0.082831 0.168664 -0.024859 0.000000
932.000000 0.146349 -0.082978 0.169498 -0.026899 0.000000
933.000000 0.147152 -0.083101 0.167567 -0.026703 0.000000
934.000000 0.147918 -0.083162 0.162406 -0.022440 0.000000
935.000000 0.148759 -0.083343 0.161636 -0.023088 0.000000
936.000000 0.149514 -0.083440 0.160686 -0.025152 0.000000
937.000000 0.150209 -0.083550 0.153039 -0.022777 0.000000
938.000000 0.150953 -0.083682 0.148595 -0.023295 0.000000
939.000000 0.151686 -0.083850 0.148187 -0.026402 0.000000
940.000000 0.152430 -0.083980 0.148012 -0.027891 0.000000
941.000000 0.153126 -0.084087 0.146124 -0.025647 0.000000
942.000000 0.153811 -0.084230 0.142211 -0.025146 0.000000
943.000000 0.154446 -0.084350 0.137258 -0.025551 0.000000
944.000000 0.155132 -0.084491 0.134764 -0.025678 0.000000
945.000000 0.155829 -0.084595 0.136503 -0.024933 0.000000
946.000000 0.156404 -0.084727 0.132016 -0.024147 0.000000
947.000000 0.157041 -0.084844 0.126770 -0.024412 0.000000
948.000000 0.157617 -0.084976 0.124118 -0.024496 0.000000
949.000000 0.158194 -0.085107 0.119803 -0.025224 0.000000
950.000000 0.158819 -0.085259 0.120046 -0.026606 0.000000
951.000000 0.159347 -0.085367 0.117769 -0.026193 0.000000
952.000000 0.159924 -0.085496 0.114215 -0.024849 0.000000
953.000000 0.160452 -0.085602 0.112420 -0.024122 0.000000
954.000000 0.160980 -0.085709 0.109104 -0.022635 0.000000
955.000000 0.161447 -0.085830 0.104439 -0.022601 0.000000
956.000000 0.161964 -0.085972 0.101513 -0.024361 0.000000
957.000000 0.162432 -0.086093 0.100035 -0.025223 0.000000
958.000000 0.162900 -0.086213 0.096875 -0.024564 0.000000
959.000000 0.163368 -0.086333 0.095280 -0.024191 0.000000
960.000000 0.163786 -0.086430 0.092053 -0.022918 0.000000
961.000000 0.164255 -0.086549 0.090424 -0.022231 0.000000
962.000000 0.164613 -0.086662 0.086609 -0.022636 0.000000
963.000000 0.165032 -0.086759 0.082250 -0.021760 0.000000
964.000000 0.165401 -0.086834 0.080603 -0.019469 0.000000
965.000000 0.165759 -0.086946 0.076779 -0.019058 0.000000
966.000000 0.166106 -0.087096 0.073709 -0.022477 0.000000
967.000000 0.166464 -0.087207 0.072153 -0.024196 0.000000
968.000000 0.166773 -0.087297 0.069502 -0.022190 0.000000
