750.000000 -0.083158 -0.113827 0.203159 -0.003090 13.000000
751.000000 -0.082128 -0.113856 0.204513 -0.004223 13.000000
752.000000 -0.081200 -0.113838 0.200167 -0.002445 13.000000
753.000000 -0.080171 -0.113865 0.197943 -0.001376 13.000000
754.000000 -0.079180 -0.113852 0.199905 -0.001066 13.000000
755.000000 -0.078175 -0.113905 0.199685 -0.002225 13.000000
756.000000 -0.077160 -0.113860 0.200754 -0.001188 13.000000
757.000000 -0.076170 -0.113842 0.200591 0.002794 13.000000
758.000000 -0.075180 -0.113823 0.199268 0.003495 13.000000
759.000000 -0.074175 -0.113871 0.199291 0.000695 13.000000
760.000000 -0.073186 -0.113849 0.199277 -0.000586 13.000000
761.000000 -0.072260 -0.113819 0.195420 0.002534 13.000000
762.000000 -0.071335 -0.113787 0.190309 0.004590 13.000000
763.000000 -0.070370 -0.113791 0.189610 0.003955 13.000000
764.000000 -0.069318 -0.113770 0.195469 0.003142 13.000000
765.000000 -0.068393 -0.113735 0.196508 0.004665 13.000000
766.000000 -0.067429 -0.113734 0.192708 0.004414 13.000000
767.000000 -0.066441 -0.113702 0.193865 0.004114 13.000000
768.000000 -0.065477 -0.113699 0.194443 0.004099 13.000000
769.000000 -0.064553 -0.113658 0.191590 0.004525 13.000000
770.000000 -0.063654 -0.113646 0.187003 0.005162 13.000000
771.000000 -0.062730 -0.113603 0.184639 0.005614 13.000000
772.000000 -0.061831 -0.113588 0.183421 0.005961 13.000000
773.000000 -0.060868 -0.113579 0.184726 0.004484 13.000000
774.000000 -0.059930 -0.113598 0.187332 0.002069 13.000000
775.000000 -0.058983 -0.113519 0.187845 0.004275 13.000000
776.000000 -0.058085 -0.113499 0.186145 0.007303 13.000000
777.000000 -0.057186 -0.113478 0.182923 0.005942 13.000000
778.000000 -0.056288 -0.113456 0.181267 0.005367 13.000000
779.000000 -0.055406 -0.113366 0.179591 0.008485 13.000000
780.000000 -0.054556 -0.113404 0.176425 0.007142 13.000000
781.000000 -0.053658 -0.113378 0.175591 0.003285 13.000000
782.000000 -0.052801 -0.113315 0.175492 0.006241 13.000000
783.000000 -0.051904 -0.113287 0.175425 0.007871 13.000000
784.000000 -0.051006 -0.113258 0.177338 0.007053 13.000000
785.000000 -0.050173 -0.113223 0.175178 0.006976 13.000000
786.000000 -0.049340 -0.113187 0.170942 0.007276 13.000000
787.000000 -0.048484 -0.113118 0.169901 0.009067 13.000000
788.000000 -0.047651 -0.113080 0.169354 0.010082 13.000000
789.000000 -0.046818 -0.113040 0.167916 0.009169 13.000000
790.000000 -0.046009 -0.113031 0.166038 0.007264 13.000000
791.000000 -0.045177 -0.112990 0.165063 0.006398 13.000000
792.000000 -0.044385 -0.112911 0.163690 0.009336 13.000000
793.000000 -0.043553 -0.112868 0.162973 0.010938 13.000000
794.000000 -0.042745 -0.112854 0.163456 0.008563 13.000000
795.000000 -0.041954 -0.112773 0.161684 0.009190 13.000000
796.000000 -0.041122 -0.112727 0.161890 0.011158 13.000000
797.000000 -0.040396 -0.112640 0.158851 0.012428 13.000000
798.000000 -0.039646 -0.112520 0.153279 0.016635 13.000000
799.000000 -0.038925 -0.112530 0.150202 0.014017 13.000000
800.000000 -0.038135 -0.112444 0.150600 0.011048 13.000000
801.000000 -0.037368 -0.112389 0.153020 0.012724 13.000000
802.000000 -0.036642 -0.112298 0.151110 0.013834 13.000000
803.000000 -0.035876 -0.112241 0.150119 0.014488 13.000000
804.000000 -0.035214 -0.112144 0.146475 0.015050 13.000000
805.000000 -0.034467 -0.112019 0.143683 0.018706 13.000000
806.000000 -0.033765 -0.111956 0.144254 0.018917 13.000000
807.000000 -0.033081 -0.111826 0.141396 0.019256 13.000000
808.000000 -0.032402 -0.111794 0.138835 0.017933 13.000000
809.000000 -0.031700 -0.111729 0.138425 0.014054 13.000000
810.000000 -0.031017 -0.111596 0.138362 0.016992 13.000000
811.000000 -0.030357 -0.111495 0.136291 0.020266 13.000000
812.000000 -0.029656 -0.111428 0.136142 0.018732 13.000000
813.000000 -0.028956 -0.111360 0.138067 0.016316 13.000000
814.000000 -0.028318 -0.111289 0.135923 0.015280 13.000000
815.000000 -0.027678 -0.111118 0.131832 0.019796 13.000000
816.000000 -0.027000 -0.111080 0.131765 0.020463 13.000000
817.000000 -0.026405 -0.110972 0.129537 0.017705 13.000000
818.000000 -0.025769 -0.110898 0.126362 0.018061 13.000000
819.000000 -0.025132 -0.110823 0.126755 0.016604 13.000000
820.000000 -0.024433 -0.110751 0.130044 0.015821 13.000000
821.000000 -0.023819 -0.110707 0.130636 0.013896 13.000000
822.000000 -0.023183 -0.110631 0.127813 0.013090 13.000000
823.000000 -0.022526 -0.110521 0.128494 0.015908 13.000000
824.000000 -0.021995 -0.110407 0.123678 0.019175 13.000000
825.000000 -0.021360 -0.110329 0.120137 0.019320 13.000000
826.000000 -0.020747 -0.110282 0.122400 0.016077 13.000000
827.000000 -0.020134 -0.110235 0.122479 0.012895 13.000000
828.000000 -0.019521 -0.110188 0.122510 0.011330 13.000000
829.000000 -0.018908 -0.110139 0.122515 0.010589 13.000000
830.000000 -0.018295 -0.110091 0.122508 0.010268 13.000000
831.000000 -0.017703 -0.109975 0.121491 0.013425 13.000000
832.000000 -0.017090 -0.109925 0.120964 0.015090 13.000000
833.000000 -0.016583 -0.109838 0.116521 0.014459 13.000000
834.000000 -0.015949 -0.109755 0.115292 0.015797 13.000000
835.000000 -0.015380 -0.109768 0.117722 0.011586 13.000000
836.000000 -0.014810 -0.109682 0.115838 0.009564 13.000000
837.000000 -0.014198 -0.109630 0.116967 0.011785 13.000000
838.000000 -0.013607 -0.109609 0.118545 0.009704 13.000000
839.000000 -0.013059 -0.109554 0.116237 0.008752 13.000000
840.000000 -0.012489 -0.109466 0.114030 0.011579 13.000000
841.000000 -0.011877 -0.109411 0.115995 0.013017 13.000000
842.000000 -0.011329 -0.109355 0.115945 0.012191 13.000000
843.000000 -0.010739 -0.109331 0.114877 0.010219 13.000000
844.000000 -0.010191 -0.109274 0.114322 0.009258 13.000000
845.000000 -0.009601 -0.109250 0.114035 0.008821 13.000000
846.000000 -0.009054 -0.109191 0.113878 0.008642 13.000000
847.000000 -0.008506 -0.109133 0.111721 0.010246 13.000000
848.000000 -0.007958 -0.109073 0.110610 0.011107 13.000000
849.000000 -0.007326 -0.109081 0.114185 0.008314 13.000000
850.000000 -0.006758 -0.108987 0.117014 0.008549 13.000000
851.000000 -0.006211 -0.108927 0.114303 0.012001 13.000000
852.000000 -0.005664 -0.108865 0.111884 0.012192 13.000000
853.000000 -0.005138 -0.108837 0.109625 0.010714 13.000000
854.000000 -0.004591 -0.108775 0.108462 0.010006 13.000000
855.000000 -0.004065 -0.108745 0.107867 0.009686 13.000000
856.000000 -0.003497 -0.108649 0.108563 0.011189 13.000000
857.000000 -0.002908 -0.108619 0.112010 0.011991 13.000000
858.000000 -0.002382 -0.108588 0.111730 0.009203 13.000000
859.000000 -0.001815 -0.108490 0.110500 0.011083 13.000000
860.000000 -0.001332 -0.108425 0.107782 0.013700 13.000000
861.000000 -0.000786 -0.108360 0.105373 0.013459 13.000000
862.000000 -0.000303 -0.108294 0.104137 0.013368 13.000000
863.000000 0.000243 -0.108228 0.103495 0.013368 13.000000
864.000000 0.000726 -0.108161 0.103159 0.013401 13.000000
865.000000 0.001251 -0.108127 0.101978 0.011835 13.000000
866.000000 0.001797 -0.108060 0.104458 0.011089 13.000000
867.000000 0.002322 -0.108025 0.105718 0.010749 13.000000
868.000000 0.002847 -0.107990 0.105354 0.008991 13.000000
869.000000 0.003307 -0.107855 0.101956 0.012983 13.000000
870.000000 0.003852 -0.107786 0.101213 0.016694 13.000000
871.000000 0.004294 -0.107783 0.099943 0.012105 13.000000
872.000000 0.004776 -0.107714 0.096192 0.009783 13.000000
873.000000 0.005321 -0.107643 0.099351 0.011932 13.000000
874.000000 0.005782 -0.107606 0.099964 0.011423 13.000000
875.000000 0.006307 -0.107568 0.099279 0.009574 13.000000
876.000000 0.006789 -0.107497 0.099909 0.010300 13.000000
877.000000 0.007313 -0.107459 0.100225 0.010713 13.000000
878.000000 0.007751 -0.107354 0.098264 0.012551 13.000000
879.000000 0.008213 -0.107315 0.094172 0.013483 13.000000
880.000000 0.008674 -0.107276 0.093203 0.010751 13.000000
881.000000 0.009155 -0.107204 0.093682 0.011033 13.000000
882.000000 0.009616 -0.107164 0.093923 0.011208 13.000000
883.000000 0.010077 -0.107124 0.093059 0.009689 13.000000
884.000000 0.010601 -0.107082 0.095703 0.009005 13.000000
885.000000 0.011082 -0.107008 0.098017 0.010333 13.000000
886.000000 0.011543 -0.106967 0.096102 0.010989 13.000000
887.000000 0.011980 -0.106860 0.092995 0.012941 13.000000
888.000000 0.012441 -0.106818 0.091409 0.013966 13.000000
889.000000 0.012838 -0.106777 0.088652 0.011220 13.000000
890.000000 0.013299 -0.106735 0.087242 0.009854 13.000000
891.000000 0.013779 -0.106659 0.090571 0.010901 13.000000
892.000000 0.014240 -0.106616 0.092262 0.011467 13.000000
893.000000 0.014700 -0.106572 0.092151 0.010140 13.000000
894.000000 0.015160 -0.106529 0.092089 0.009496 13.000000
895.000000 0.015577 -0.106452 0.089925 0.010770 13.000000
896.000000 0.016014 -0.106342 0.087647 0.014676 13.000000
897.000000 0.016474 -0.106298 0.088606 0.015122 13.000000
898.000000 0.016851 -0.106288 0.086214 0.010413 13.000000
899.000000 0.017311 -0.106243 0.084989 0.008047 13.000000
900.000000 0.017747 -0.106132 0.087225 0.011829 13.000000
901.000000 0.018144 -0.106088 0.085276 0.013695 13.000000
902.000000 0.018604 -0.106042 0.085449 0.011455 13.000000
903.000000 0.019044 -0.106029 0.087668 0.008775 13.000000
904.000000 0.019504 -0.105982 0.088793 0.007443 13.000000
905.000000 0.019877 -0.105872 0.086039 0.011568 13.000000
906.000000 0.020317 -0.105858 0.083687 0.012043 13.000000
907.000000 0.020714 -0.105813 0.083666 0.009086 13.000000
908.000000 0.021130 -0.105733 0.082460 0.010826 13.000000
909.000000 0.021526 -0.105687 0.081841 0.011735 13.000000
910.000000 0.021966 -0.105672 0.082715 0.009010 13.000000
911.000000 0.022362 -0.105626 0.083155 0.007644 13.000000
912.000000 0.022802 -0.105610 0.083380 0.006979 13.000000
913.000000 0.023242 -0.105595 0.085633 0.005114 13.000000
914.000000 0.023639 -0.105548 0.084635 0.005740 13.000000
915.000000 0.023991 -0.105468 0.079835 0.009179 13.000000
916.000000 0.024393 -0.105520 0.077662 0.006078 13.000000
917.000000 0.024789 -0.105472 0.078690 0.002971 13.000000
918.000000 0.025185 -0.105424 0.078942 0.006290 13.000000
919.000000 0.025562 -0.105409 0.078133 0.006336 13.000000
920.000000 0.025939 -0.105394 0.076784 0.004714 13.000000
921.000000 0.026360 -0.105411 0.078248 0.002371 13.000000
922.000000 0.026800 -0.105393 0.082073 0.001331 13.000000
923.000000 0.027177 -0.105377 0.081874 0.002364 13.000000
924.000000 0.027510 -0.105330 0.076535 0.004317 13.000000
925.000000 0.027868 -0.105348 0.072889 0.003662 13.000000
926.000000 0.028245 -0.105332 0.073180 0.001811 13.000000
927.000000 0.028622 -0.105316 0.074258 0.002559 13.000000
928.000000 0.028999 -0.105299 0.074805 0.002962 13.000000
929.000000 0.029376 -0.105282 0.075083 0.003188 13.000000
930.000000 0.029734 -0.105299 0.074302 0.001651 13.000000
931.000000 0.030111 -0.105282 0.073903 0.000890 13.000000
932.000000 0.030488 -0.105265 0.074623 0.002195 13.000000
933.000000 0.030821 -0.105216 0.072827 0.004405 13.000000
934.000000 0.031160 -0.105266 0.070075 0.002201 13.000000
935.000000 0.031493 -0.105217 0.068667 0.001094 13.000000
936.000000 0.031851 -0.105233 0.068875 0.002224 13.000000
937.000000 0.032184 -0.105184 0.068974 0.002815 13.000000
938.000000 0.032542 -0.105199 0.069029 0.003137 13.000000
939.000000 0.032919 -0.105180 0.071217 0.001800 13.000000
940.000000 0.033252 -0.105130 0.071081 0.004332 13.000000
941.000000 0.033585 -0.105080 0.068844 0.007159 13.000000
942.000000 0.033899 -0.105064 0.066788 0.006935 13.000000
943.000000 0.034194 -0.105082 0.063914 0.003479 13.000000
944.000000 0.034508 -0.105065 0.062449 0.001732 13.000000
945.000000 0.034885 -0.105045 0.065695 0.002705 13.000000
946.000000 0.035199 -0.105029 0.067348 0.003215 13.000000
947.000000 0.035513 -0.105012 0.065109 0.003324 13.000000
948.000000 0.035871 -0.105025 0.066141 0.001887 13.000000
949.000000 0.036185 -0.105008 0.066665 0.001168 13.000000
950.000000 0.036518 -0.104956 0.065666 0.004010 13.000000
951.000000 0.036787 -0.104908 0.062981 0.006977 13.000000
952.000000 0.037083 -0.104925 0.059802 0.005138 13.000000
953.000000 0.037415 -0.104872 0.061256 0.004393 13.000000
954.000000 0.037666 -0.104858 0.059824 0.005527 13.000000
955.000000 0.037980 -0.104840 0.058189 0.004438 13.000000
956.000000 0.038294 -0.104822 0.060433 0.004076 13.000000
957.000000 0.038652 -0.104834 0.063755 0.002408 13.000000
958.000000 0.038948 -0.104850 0.064548 -0.000113 13.000000
959.000000 0.039280 -0.104796 0.063672 0.001806 13.000000
960.000000 0.039505 -0.104716 0.059764 0.007473 13.000000
961.000000 0.039782 -0.104766 0.055079 0.005317 13.000000
962.000000 0.040096 -0.104747 0.057048 0.001235 13.000000
963.000000 0.040347 -0.104732 0.056770 0.002348 13.000000
964.000000 0.040661 -0.104712 0.056628 0.002931 13.000000
965.000000 0.040975 -0.104693 0.059633 0.003434 13.000000
966.000000 0.041289 -0.104673 0.061162 0.003705 13.000000
967.000000 0.041540 -0.104657 0.058863 0.003658 13.000000
968.000000 0.041809 -0.104607 0.055505 0.005137 13.000000
969.000000 0.042060 -0.104591 0.053794 0.005899 13.000000
970.000000 0.042329 -0.104540 0.052918 0.006298 13.000000
971.000000 0.042607 -0.104588 0.053769 0.003334 13.000000
972.000000 0.042921 -0.104568 0.056387 0.000350 13.000000
973.000000 0.043216 -0.104582 0.058615 0.000533 13.000000
974.000000 0.043467 -0.104565 0.056672 0.000432 13.000000
975.000000 0.043781 -0.104544 0.056571 0.002086 13.000000
976.000000 0.044077 -0.104558 0.058710 0.001457 13.000000
977.000000 0.044390 -0.104536 0.059798 0.001152 13.000000
978.000000 0.044597 -0.104489 0.055970 0.003966 13.000000
979.000000 0.044892 -0.104502 0.053135 0.003722 13.000000
980.000000 0.045188 -0.104515 0.056074 0.000648 13.000000
981.000000 0.045457 -0.104463 0.056262 0.002265 13.000000
982.000000 0.045753 -0.104476 0.056360 0.003103 13.000000
983.000000 0.046067 -0.104454 0.058601 0.002067 13.000000
984.000000 0.046318 -0.104436 0.057549 0.003024 13.000000
985.000000 0.046676 -0.104444 0.059209 0.002057 13.000000
986.000000 0.046990 -0.104422 0.063130 0.001797 13.000000
987.000000 0.047259 -0.104369 0.060733 0.004624 13.000000
988.000000 0.047572 -0.104346 0.059511 0.006080 13.000000
989.000000 0.047850 -0.104392 0.059331 0.001968 13.000000
990.000000 0.048164 -0.104369 0.059237 -0.000112 13.000000
991.000000 0.048460 -0.104381 0.060072 0.000538 13.000000
992.000000 0.048773 -0.104358 0.060495 0.000884 13.000000
993.000000 0.049132 -0.104364 0.063789 0.001311 13.000000
994.000000 0.049463 -0.104306 0.066338 0.003242 13.000000
995.000000 0.049732 -0.104252 0.063231 0.007168 13.000000
996.000000 0.050001 -0.104198 0.058567 0.008944 13.000000
997.000000 0.050314 -0.104174 0.058392 0.008400 13.000000
998.000000 0.050655 -0.104215 0.061842 0.003515 13.000000
999.000000 0.050969 -0.104190 0.063598 0.001041 13.000000
1000.000000 0.051300 -0.104131 0.064027 0.004660 13.000000
1001.000000 0.051614 -0.104106 0.064244 0.006518 13.000000
1002.000000 0.051972 -0.104111 0.065693 0.004325 13.000000
1003.000000 0.052286 -0.104086 0.066429 0.003222 13.000000
1004.000000 0.052662 -0.104056 0.067671 0.004384 13.000000
1005.000000 0.052931 -0.104001 0.066091 0.006440 13.000000
1006.000000 0.053244 -0.103976 0.062210 0.007254 13.000000
1007.000000 0.053558 -0.103950 0.062441 0.006229 13.000000
1008.000000 0.053871 -0.103924 0.062557 0.005722 13.000000
1009.000000 0.054247 -0.103893 0.065689 0.005739 13.000000
1010.000000 0.054561 -0.103867 0.067284 0.005762 13.000000
1011.000000 0.054919 -0.103870 0.067237 0.004089 13.000000
1012.000000 0.055278 -0.103874 0.069428 0.001809 13.000000
1013.000000 0.055609 -0.103812 0.069186 0.003815 13.000000
1014.000000 0.055894 -0.103721 0.065483 0.009446 13.000000
1015.000000 0.056253 -0.103724 0.064956 0.009183 13.000000
1016.000000 0.056549 -0.103732 0.065191 0.004203 13.000000
1017.000000 0.056908 -0.103734 0.065313 0.001686 13.000000
1018.000000 0.057238 -0.103672 0.067081 0.003836 13.000000
1019.000000 0.057552 -0.103644 0.065763 0.006386 13.000000
1020.000000 0.057882 -0.103581 0.065086 0.007702 13.000000
1021.000000 0.058286 -0.103612 0.069186 0.005523 13.000000
1022.000000 0.058617 -0.103549 0.071269 0.004428 13.000000
1023.000000 0.058930 -0.103521 0.067887 0.006755 13.000000
1024.000000 0.059289 -0.103522 0.067538 0.004816 13.000000
1025.000000 0.059647 -0.103523 0.069584 0.002414 13.000000
1026.000000 0.059961 -0.103494 0.068402 0.002636 13.000000
1027.000000 0.060319 -0.103494 0.067802 0.002769 13.000000
1028.000000 0.060678 -0.103495 0.069723 0.001428 13.000000
1029.000000 0.061008 -0.103430 0.069316 0.003900 13.000000
1030.000000 0.061413 -0.103459 0.071342 0.003760 13.000000
1031.000000 0.061760 -0.103360 0.073207 0.005420 13.000000
1032.000000 0.062073 -0.103330 0.069700 0.009127 13.000000
1033.000000 0.062449 -0.103294 0.069297 0.007901 13.000000
1034.000000 0.062791 -0.103328 0.070487 0.004155 13.000000
1035.000000 0.063149 -0.103327 0.070253 0.000552 13.000000
1036.000000 0.063525 -0.103291 0.071813 0.002169 13.000000
1037.000000 0.063855 -0.103225 0.071208 0.006143 13.000000
1038.000000 0.064214 -0.103223 0.070064 0.006471 13.000000
1039.000000 0.064635 -0.103215 0.073950 0.003835 13.000000
1040.000000 0.065011 -0.103178 0.076764 0.004231 13.000000
1041.000000 0.065324 -0.103146 0.072890 0.005553 13.000000
1042.000000 0.065654 -0.103080 0.068673 0.007654 13.000000
1043.000000 0.066013 -0.103077 0.068765 0.007333 13.000000
1044.000000 0.066434 -0.103068 0.073287 0.004379 13.000000
1045.000000 0.066810 -0.103030 0.076422 0.004616 13.000000
1046.000000 0.067169 -0.103026 0.074951 0.004442 13.000000
1047.000000 0.067544 -0.102987 0.074198 0.004374 13.000000
1048.000000 0.067966 -0.102977 0.076887 0.004685 13.000000
1049.000000 0.068341 -0.102938 0.078254 0.004864 13.000000
1050.000000 0.068671 -0.102870 0.074459 0.007773 13.000000
1051.000000 0.069047 -0.102830 0.072523 0.009276 13.000000
1052.000000 0.069389 -0.102861 0.072137 0.005213 13.000000
1053.000000 0.069781 -0.102785 0.072757 0.004891 13.000000
1054.000000 0.070202 -0.102774 0.076968 0.006807 13.000000
1055.000000 0.070578 -0.102733 0.078288 0.006079 13.000000
1056.000000 0.070982 -0.102756 0.078146 0.004010 13.000000
1057.000000 0.071404 -0.102743 0.080323 0.001591 13.000000
1058.000000 0.071796 -0.102667 0.080814 0.005223 13.000000
1059.000000 0.072125 -0.102597 0.076557 0.009866 13.000000
1060.000000 0.072501 -0.102556 0.073569 0.010526 13.000000
1061.000000 0.072905 -0.102577 0.075739 0.006387 13.000000
1062.000000 0.073281 -0.102535 0.076842 0.004298 13.000000
1063.000000 0.073656 -0.102493 0.075963 0.006368 13.000000
1064.000000 0.074032 -0.102451 0.075512 0.007444 13.000000
1065.000000 0.074469 -0.102401 0.078347 0.008370 13.000000
1066.000000 0.074891 -0.102386 0.082049 0.007490 13.000000
1067.000000 0.075312 -0.102371 0.083125 0.005339 13.000000
1068.000000 0.075641 -0.102299 0.079152 0.007009 13.000000
1069.000000 0.076033 -0.102220 0.075670 0.010991 13.000000
1070.000000 0.076438 -0.102240 0.077614 0.008564 13.000000
1071.000000 0.076859 -0.102224 0.080058 0.004250 13.000000
1072.000000 0.077234 -0.102180 0.079846 0.005176 13.000000
1073.000000 0.077609 -0.102135 0.077473 0.007039 13.000000
1074.000000 0.078031 -0.102118 0.078528 0.006647 13.000000
1075.000000 0.078468 -0.102066 0.082127 0.006844 13.000000
1076.000000 0.078906 -0.102013 0.084759 0.008709 13.000000
1077.000000 0.079281 -0.101967 0.083031 0.009308 13.000000
1078.000000 0.079656 -0.101922 0.079083 0.009261 13.000000
1079.000000 0.080061 -0.101939 0.078547 0.006164 13.000000
1080.000000 0.080436 -0.101893 0.078270 0.004606 13.000000
1081.000000 0.080857 -0.101874 0.078927 0.005577 13.000000
1082.000000 0.081232 -0.101827 0.079258 0.006092 13.000000
1083.000000 0.081607 -0.101780 0.077153 0.007731 13.000000
1084.000000 0.082028 -0.101761 0.078353 0.007240 13.000000
1085.000000 0.082466 -0.101706 0.082025 0.007404 13.000000
1086.000000 0.082857 -0.101623 0.082405 0.010602 13.000000
1087.000000 0.083231 -0.101575 0.079533 0.011862 13.000000
1088.000000 0.083637 -0.101590 0.078772 0.007700 13.000000
1089.000000 0.084011 -0.101542 0.078381 0.005599 13.000000
1090.000000 0.084386 -0.101493 0.076691 0.007637 13.000000
1091.000000 0.084823 -0.101437 0.078888 0.009102 13.000000
1092.000000 0.085198 -0.101388 0.080005 0.009868 13.000000
1093.000000 0.085619 -0.101366 0.079791 0.008544 13.000000
1094.000000 0.085994 -0.101317 0.079678 0.007889 13.000000
1095.000000 0.086338 -0.101204 0.075831 0.011994 13.000000
1096.000000 0.086775 -0.101146 0.076929 0.014522 13.000000
1097.000000 0.087134 -0.101132 0.078212 0.011001 13.000000
1098.000000 0.087508 -0.101081 0.075802 0.008820 13.000000
1099.000000 0.087929 -0.101058 0.077637 0.008147 13.000000
1100.000000 0.088320 -0.100972 0.079340 0.009573 13.000000
1101.000000 0.088694 -0.100921 0.077920 0.011651 13.000000
1102.000000 0.089115 -0.100897 0.078709 0.009662 13.000000
1103.000000 0.089490 -0.100845 0.079107 0.008668 13.000000
1104.000000 0.089880 -0.100758 0.077788 0.011260 13.000000
1105.000000 0.090207 -0.100679 0.074821 0.013919 13.000000
1106.000000 0.090628 -0.100654 0.074828 0.012230 13.000000
1107.000000 0.091003 -0.100602 0.077119 0.010066 13.000000
1108.000000 0.091377 -0.100550 0.075993 0.010307 13.000000
1109.000000 0.091751 -0.100497 0.075416 0.010450 13.000000
1110.000000 0.092172 -0.100471 0.077415 0.009232 13.000000
1111.000000 0.092609 -0.100409 0.081488 0.009075 13.000000
1112.000000 0.092983 -0.100356 0.081266 0.010331 13.000000
1113.000000 0.093372 -0.100266 0.078850 0.012309 13.000000
1114.000000 0.093684 -0.100221 0.074560 0.012888 13.000000
1115.000000 0.094058 -0.100167 0.071610 0.011453 13.000000
1116.000000 0.094432 -0.100113 0.073161 0.011184 13.000000
1117.000000 0.094853 -0.100085 0.076250 0.009766 13.000000
1118.000000 0.095227 -0.100031 0.077820 0.009064 13.000000
1119.000000 0.095601 -0.099976 0.076318 0.010035 13.000000
1120.000000 0.095975 -0.099921 0.075550 0.010550 13.000000
1121.000000 0.096395 -0.099892 0.077459 0.009536 13.000000
1122.000000 0.096784 -0.099801 0.079177 0.010798 13.000000
1123.000000 0.097111 -0.099718 0.075442 0.014057 13.000000
1124.000000 0.097423 -0.099672 0.069731 0.013518 13.000000
1125.000000 0.097781 -0.099651 0.068374 0.010207 13.000000
1126.000000 0.098217 -0.099586 0.073788 0.009469 13.000000
1127.000000 0.098591 -0.099529 0.077292 0.010872 13.000000
1128.000000 0.098964 -0.099472 0.076020 0.011146 13.000000
1129.000000 0.099385 -0.099442 0.077679 0.010019 13.000000
1130.000000 0.099743 -0.099420 0.077780 0.007704 13.000000
1131.000000 0.100117 -0.099363 0.075519 0.007837 13.000000
1132.000000 0.100443 -0.099279 0.072796 0.010967 13.000000
1133.000000 0.100802 -0.099257 0.070667 0.010822 13.000000
1134.000000 0.101175 -0.099199 0.071888 0.009482 13.000000
1135.000000 0.101534 -0.099176 0.072512 0.008818 13.000000
1136.000000 0.101907 -0.099118 0.072826 0.008502 13.000000
1137.000000 0.102265 -0.099095 0.072987 0.008360 13.000000
1138.000000 0.102686 -0.099062 0.075382 0.007035 13.000000
1139.000000 0.103059 -0.099003 0.077337 0.008142 13.000000
1140.000000 0.103433 -0.098944 0.076014 0.010007 13.000000
1141.000000 0.103759 -0.098858 0.073017 0.012248 13.000000
1142.000000 0.104102 -0.098870 0.070027 0.009880 13.000000
1143.000000 0.104475 -0.098810 0.070816 0.007420 13.000000
