# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.092637.dat
s logversion 2.0
s logdate "Tue Jul 10 09:26:37 EDT 2018"
s logidate 1531229197

# begin user data

# end user data

#####
1611.000000 0.195844 -0.135096 -0.000000 -0.000000 0.000000 0.000000
1612.000000 0.195844 -0.135096 -0.000000 -0.000000 0.000000 0.000000
1613.000000 0.195844 -0.135096 -0.000000 -0.000000 0.000000 0.000000
1614.000000 0.195844 -0.135096 -0.000000 -0.000000 7.000000 0.028000
1615.000000 0.195844 -0.135096 -0.000000 -0.000000 7.000000 0.028000
1616.000000 0.195844 -0.135096 -0.000000 -0.000000 7.000000 0.028000
1617.000000 0.195844 -0.135096 -0.000000 -0.000000 7.000000 0.028000
1618.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1619.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1620.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1621.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1622.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1623.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1624.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1625.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1626.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1627.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1628.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1629.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1630.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1631.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1632.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1633.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1634.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1635.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1636.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1637.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1638.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1639.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1640.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1641.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1642.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1643.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1644.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1645.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1646.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1647.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1648.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1649.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1650.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1651.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1652.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1653.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1654.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1655.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1656.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1657.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1658.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1659.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1660.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1661.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1662.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1663.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1664.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1665.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1666.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1667.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1668.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1669.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1670.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1671.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1672.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1673.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1674.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1675.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1676.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1677.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1678.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1679.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1680.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1681.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1682.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1683.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1684.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1685.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1686.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1687.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1688.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1689.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1690.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1691.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1692.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1693.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1694.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1695.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1696.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1697.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1698.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1699.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1700.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1701.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1702.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1703.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1704.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1705.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1706.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1707.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1708.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1709.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1710.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1711.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1712.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1713.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1714.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1715.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1716.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1717.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1718.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1719.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1720.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1721.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1722.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1723.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1724.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1725.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1726.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1727.000000 0.195844 -0.135096 -0.000000 -0.000000 4.000000 0.028000
1728.000000 0.195793 -0.135079 -0.002504 0.000851 4.000000 0.028000
1729.000000 0.195778 -0.135115 -0.004497 -0.000487 4.000000 0.028000
1730.000000 0.195727 -0.135097 -0.005512 -0.001168 4.000000 0.028000
1731.000000 0.195712 -0.135133 -0.006030 -0.001515 4.000000 0.028000
1732.000000 0.195683 -0.135206 -0.005226 -0.006084 4.000000 0.028000
1733.000000 0.195668 -0.135242 -0.004817 -0.008412 4.000000 0.028000
1734.000000 0.195668 -0.135242 -0.003172 -0.006057 4.000000 0.028000
1735.000000 0.195668 -0.135242 -0.001616 -0.003086 4.000000 0.028000
1736.000000 0.195654 -0.135278 -0.001542 -0.003343 4.000000 0.028000
1737.000000 0.195639 -0.135314 -0.002222 -0.005244 4.000000 0.028000
1738.000000 0.195610 -0.135386 -0.003289 -0.007983 4.000000 0.028000
1739.000000 0.195595 -0.135422 -0.003833 -0.009378 4.000000 0.028000
1740.000000 0.195581 -0.135458 -0.003391 -0.008319 4.000000 0.028000
1741.000000 0.195551 -0.135531 -0.003887 -0.009549 4.000000 0.028000
1742.000000 0.195507 -0.135639 -0.005581 -0.013714 4.000000 0.028000
1743.000000 0.195478 -0.135711 -0.006446 -0.015836 4.000000 0.028000
