623.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
624.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
625.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
626.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
627.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
628.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
629.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
630.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
631.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
632.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
633.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
634.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
635.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
636.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
637.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
638.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
639.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
640.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
641.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
642.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
643.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
644.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
645.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
646.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
647.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
648.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
649.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
650.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
651.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
652.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
653.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
654.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
655.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
656.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
657.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
658.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
659.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
660.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
661.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
662.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
663.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
664.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
665.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
666.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
667.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
668.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
669.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
670.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
671.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
672.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
673.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
674.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
675.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
676.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
677.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
678.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
679.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
680.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
681.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
682.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
683.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
684.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
685.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
686.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
687.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
688.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
689.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
690.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
691.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
692.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
693.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
694.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
695.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
696.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
697.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
698.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
699.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
700.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
701.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
702.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
703.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
704.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
705.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
706.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
707.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
708.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
709.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
710.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
711.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
712.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
713.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
714.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
715.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
716.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
717.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
718.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
719.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
720.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
721.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
722.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
723.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
724.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
725.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
726.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
727.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
728.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
729.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
730.000000 0.014673 -0.084802 -0.000000 0.000000 0.000000
731.000000 0.014692 -0.084768 0.000894 0.001689 0.000000
732.000000 0.014795 -0.084799 0.006425 0.001000 0.000000
733.000000 0.014917 -0.084797 0.014318 -0.000898 0.000000
734.000000 0.015020 -0.084828 0.018341 -0.001863 0.000000
735.000000 0.015081 -0.084827 0.017406 -0.002425 0.000000
736.000000 0.015124 -0.084860 0.013945 -0.002782 0.000000
737.000000 0.015246 -0.084857 0.015167 -0.002890 0.000000
738.000000 0.015410 -0.084887 0.021761 -0.002798 0.000000
739.000000 0.015513 -0.084918 0.024229 -0.004438 0.000000
740.000000 0.015678 -0.084948 0.025488 -0.005269 0.000000
741.000000 0.015842 -0.084978 0.029116 -0.005614 0.000000
742.000000 0.016068 -0.085007 0.033953 -0.005706 0.000000
743.000000 0.016250 -0.085002 0.037308 -0.004058 0.000000
744.000000 0.016458 -0.085065 0.038131 -0.004901 0.000000
745.000000 0.016604 -0.085129 0.036772 -0.008708 0.000000
746.000000 0.016829 -0.085157 0.036972 -0.008949 0.000000
747.000000 0.017055 -0.085185 0.040952 -0.007293 0.000000
748.000000 0.017262 -0.085247 0.042095 -0.008133 0.000000
749.000000 0.017530 -0.085308 0.044779 -0.010159 0.000000
750.000000 0.017756 -0.085336 0.047038 -0.009492 0.000000
751.000000 0.018085 -0.085394 0.051182 -0.009049 0.000000
752.000000 0.018415 -0.085453 0.058387 -0.010328 0.000000
753.000000 0.018701 -0.085478 0.059959 -0.009360 0.000000
754.000000 0.018970 -0.085538 0.057778 -0.008943 0.000000
755.000000 0.019256 -0.085564 0.056668 -0.008718 0.000000
756.000000 0.019586 -0.085622 0.059097 -0.008495 0.000000
757.000000 0.019915 -0.085679 0.062445 -0.009965 0.000000
758.000000 0.020245 -0.085737 0.064157 -0.010696 0.000000
759.000000 0.020575 -0.085794 0.065036 -0.011050 0.000000
760.000000 0.020940 -0.085782 0.067247 -0.007820 0.000000
761.000000 0.021331 -0.085837 0.071370 -0.006051 0.000000
762.000000 0.021722 -0.085892 0.074705 -0.008415 0.000000
763.000000 0.022070 -0.085914 0.074298 -0.008007 0.000000
764.000000 0.022461 -0.085968 0.074097 -0.007774 0.000000
765.000000 0.022852 -0.086022 0.076114 -0.009223 0.000000
766.000000 0.023322 -0.086039 0.081013 -0.008119 0.000000
767.000000 0.023731 -0.086058 0.084388 -0.005833 0.000000
768.000000 0.024201 -0.086074 0.086111 -0.004632 0.000000
769.000000 0.024610 -0.086093 0.086991 -0.003995 0.000000
770.000000 0.025123 -0.086141 0.089567 -0.005210 0.000000
771.000000 0.025593 -0.086156 0.093872 -0.005677 0.000000
772.000000 0.026046 -0.086205 0.093085 -0.006003 0.000000
773.000000 0.026516 -0.086220 0.092685 -0.006134 0.000000
774.000000 0.027030 -0.086266 0.095483 -0.006034 0.000000
775.000000 0.027561 -0.086277 0.099903 -0.005810 0.000000
776.000000 0.028049 -0.086256 0.100892 -0.002383 0.000000
777.000000 0.028598 -0.086232 0.102258 0.001116 0.000000
778.000000 0.029155 -0.086308 0.106363 -0.001896 0.000000
779.000000 0.029748 -0.086315 0.110587 -0.004942 0.000000
780.000000 0.030340 -0.086321 0.114465 -0.003025 0.000000
781.000000 0.030872 -0.086329 0.113452 -0.002149 0.000000
782.000000 0.031447 -0.086369 0.112088 -0.003357 0.000000
783.000000 0.032057 -0.086338 0.115237 -0.002059 0.000000
784.000000 0.032711 -0.086339 0.120692 0.000532 0.000000
785.000000 0.033347 -0.086374 0.124767 -0.001349 0.000000
786.000000 0.033983 -0.086408 0.126001 -0.003952 0.000000
787.000000 0.034655 -0.086372 0.128326 -0.001785 0.000000
788.000000 0.035308 -0.086370 0.130363 0.001097 0.000000
789.000000 0.035945 -0.086402 0.129716 -0.000797 0.000000
790.000000 0.036599 -0.086399 0.129389 -0.001695 0.000000
791.000000 0.037314 -0.086392 0.133062 -0.000184 0.000000
792.000000 0.037968 -0.086387 0.134935 0.000650 0.000000
793.000000 0.038683 -0.086378 0.135891 0.001158 0.000000
794.000000 0.039398 -0.086368 0.139373 0.001678 0.000000
795.000000 0.040113 -0.086357 0.141149 0.002024 0.000000
796.000000 0.040845 -0.086311 0.142882 0.004003 0.000000
797.000000 0.041604 -0.086329 0.145936 0.003576 0.000000
798.000000 0.042336 -0.086281 0.147483 0.003441 0.000000
799.000000 0.043051 -0.086267 0.146113 0.004973 0.000000
800.000000 0.043767 -0.086252 0.144588 0.004110 0.000000
801.000000 0.044543 -0.086232 0.146805 0.003972 0.000000
802.000000 0.045336 -0.086176 0.151741 0.005934 0.000000
803.000000 0.046112 -0.086155 0.154258 0.007028 0.000000
804.000000 0.046905 -0.086097 0.155531 0.007686 0.000000
805.000000 0.047637 -0.086042 0.154000 0.009606 0.000000
806.000000 0.048474 -0.086013 0.155395 0.009194 0.000000
807.000000 0.049311 -0.085983 0.161274 0.007820 0.000000
808.000000 0.050026 -0.085961 0.158292 0.006730 0.000000
809.000000 0.050879 -0.085893 0.157571 0.008025 0.000000
810.000000 0.051656 -0.085864 0.160196 0.009011 0.000000
811.000000 0.052509 -0.085795 0.161522 0.009633 0.000000
812.000000 0.053346 -0.085759 0.165188 0.010304 0.000000
813.000000 0.054183 -0.085722 0.166254 0.009022 0.000000
814.000000 0.055036 -0.085649 0.167585 0.010219 0.000000
815.000000 0.055873 -0.085610 0.168264 0.010936 0.000000
816.000000 0.056771 -0.085564 0.170802 0.009956 0.000000
817.000000 0.057563 -0.085493 0.169888 0.011019 0.000000
818.000000 0.058416 -0.085415 0.167213 0.013146 0.000000
819.000000 0.059269 -0.085336 0.168825 0.014615 0.000000
820.000000 0.060212 -0.085316 0.174061 0.012580 0.000000
821.000000 0.061064 -0.085234 0.176715 0.011653 0.000000
822.000000 0.061962 -0.085181 0.175860 0.012768 0.000000
823.000000 0.062830 -0.085062 0.176177 0.015194 0.000000
824.000000 0.063728 -0.085007 0.176337 0.016557 0.000000
825.000000 0.064625 -0.084950 0.177855 0.014181 0.000000
826.000000 0.065477 -0.084863 0.176401 0.014525 0.000000
827.000000 0.066375 -0.084804 0.175659 0.014827 0.000000
828.000000 0.067287 -0.084707 0.178249 0.015422 0.000000
829.000000 0.068245 -0.084639 0.182549 0.016189 0.000000
830.000000 0.069158 -0.084540 0.184724 0.016708 0.000000
831.000000 0.070071 -0.084440 0.183592 0.018531 0.000000
832.000000 0.070983 -0.084339 0.183000 0.019588 0.000000
833.000000 0.071925 -0.084301 0.184182 0.017088 0.000000
834.000000 0.072898 -0.084190 0.187747 0.016302 0.000000
835.000000 0.073840 -0.084149 0.189572 0.016039 0.000000
836.000000 0.074707 -0.084013 0.185255 0.017081 0.000000
837.000000 0.075664 -0.083934 0.183795 0.019518 0.000000
838.000000 0.076621 -0.083853 0.187522 0.018089 0.000000
839.000000 0.077594 -0.083735 0.190140 0.019273 0.000000
840.000000 0.078551 -0.083651 0.191468 0.020020 0.000000
841.000000 0.079508 -0.083566 0.191404 0.018778 0.000000
842.000000 0.080465 -0.083479 0.191364 0.018288 0.000000
843.000000 0.081436 -0.083355 0.192050 0.019952 0.000000
844.000000 0.082364 -0.083337 0.190969 0.017395 0.000000
845.000000 0.083289 -0.083182 0.188127 0.017604 0.000000
846.000000 0.084246 -0.083090 0.188116 0.021393 0.000000
847.000000 0.085202 -0.082996 0.189639 0.020320 0.000000
848.000000 0.086158 -0.082901 0.190407 0.019916 0.000000
849.000000 0.087175 -0.082796 0.193762 0.020281 0.000000
850.000000 0.088071 -0.082706 0.192490 0.020173 0.000000
851.000000 0.089041 -0.082570 0.189551 0.021631 0.000000
852.000000 0.089997 -0.082469 0.191019 0.022930 0.000000
853.000000 0.091014 -0.082358 0.194025 0.022404 0.000000
854.000000 0.091909 -0.082262 0.192576 0.021825 0.000000
855.000000 0.092864 -0.082157 0.188854 0.021243 0.000000
856.000000 0.093820 -0.082050 0.189920 0.021522 0.000000
857.000000 0.094836 -0.081933 0.193420 0.022271 0.000000
858.000000 0.095791 -0.081823 0.195192 0.022792 0.000000
859.000000 0.096746 -0.081711 0.193113 0.022751 0.000000
860.000000 0.097701 -0.081599 0.192041 0.022870 0.000000
861.000000 0.098703 -0.081512 0.193782 0.021764 0.000000
862.000000 0.099658 -0.081396 0.194655 0.021339 0.000000
863.000000 0.100599 -0.081315 0.192132 0.020792 0.000000
864.000000 0.101520 -0.081133 0.189188 0.023744 0.000000
865.000000 0.102508 -0.081076 0.189997 0.024092 0.000000
866.000000 0.103509 -0.080982 0.194329 0.020021 0.000000
867.000000 0.104450 -0.080895 0.194236 0.019388 0.000000
868.000000 0.105417 -0.080734 0.192521 0.022305 0.000000
869.000000 0.106405 -0.080671 0.193962 0.022647 0.000000
870.000000 0.107359 -0.080544 0.194018 0.021167 0.000000
871.000000 0.108347 -0.080478 0.194057 0.020569 0.000000
872.000000 0.109227 -0.080395 0.190455 0.018070 0.000000
873.000000 0.110241 -0.080253 0.189904 0.020557 0.000000
874.000000 0.111228 -0.080182 0.194907 0.021214 0.000000
875.000000 0.112216 -0.080110 0.196167 0.018109 0.000000
876.000000 0.113203 -0.080036 0.196813 0.016681 0.000000
877.000000 0.114251 -0.079950 0.200107 0.016663 0.000000
878.000000 0.115239 -0.079873 0.201787 0.016804 0.000000
879.000000 0.116240 -0.079758 0.200308 0.018295 0.000000
880.000000 0.117322 -0.079729 0.204233 0.016732 0.000000
881.000000 0.118250 -0.079659 0.202641 0.013705 0.000000
882.000000 0.119285 -0.079601 0.199511 0.013587 0.000000
883.000000 0.120273 -0.079516 0.200876 0.014234 0.000000
884.000000 0.121356 -0.079481 0.203928 0.013517 0.000000
885.000000 0.122379 -0.079454 0.207218 0.010272 0.000000
886.000000 0.123380 -0.079328 0.204820 0.013047 0.000000
887.000000 0.124415 -0.079262 0.204226 0.016439 0.000000
888.000000 0.125439 -0.079231 0.205056 0.013489 0.000000
889.000000 0.126475 -0.079161 0.205485 0.012156 0.000000
890.000000 0.127450 -0.079102 0.203366 0.012838 0.000000
891.000000 0.128487 -0.079029 0.202292 0.013358 0.000000
892.000000 0.129523 -0.078954 0.204709 0.014395 0.000000
893.000000 0.130559 -0.078877 0.205946 0.015094 0.000000
894.000000 0.131547 -0.078775 0.204216 0.016800 0.000000
895.000000 0.132584 -0.078695 0.203341 0.017841 0.000000
896.000000 0.133632 -0.078576 0.205843 0.019168 0.000000
897.000000 0.134620 -0.078469 0.204753 0.021181 0.000000
898.000000 0.135669 -0.078347 0.204190 0.022384 0.000000
899.000000 0.136645 -0.078273 0.203325 0.021322 0.000000
900.000000 0.137645 -0.078124 0.200498 0.022115 0.000000
901.000000 0.138633 -0.078010 0.199639 0.024488 0.000000
902.000000 0.139730 -0.077905 0.203947 0.023557 0.000000
903.000000 0.140718 -0.077788 0.206138 0.023230 0.000000
904.000000 0.141766 -0.077656 0.204871 0.024404 0.000000
905.000000 0.142765 -0.077498 0.204780 0.026975 0.000000
906.000000 0.143802 -0.077400 0.204170 0.026634 0.000000
907.000000 0.144850 -0.077262 0.206231 0.025485 0.000000
908.000000 0.145826 -0.077174 0.204340 0.024365 0.000000
909.000000 0.146874 -0.077033 0.203367 0.023971 0.000000
910.000000 0.147959 -0.076951 0.208221 0.023513 0.000000
911.000000 0.148995 -0.076844 0.210137 0.021622 0.000000
912.000000 0.150032 -0.076735 0.208724 0.021957 0.000000
913.000000 0.151117 -0.076647 0.210408 0.021194 0.000000
914.000000 0.152154 -0.076535 0.211265 0.020972 0.000000
915.000000 0.153190 -0.076421 0.209305 0.022144 0.000000
916.000000 0.154276 -0.076328 0.210714 0.021819 0.000000
917.000000 0.155290 -0.076285 0.210368 0.018149 0.000000
918.000000 0.156376 -0.076188 0.210199 0.016472 0.000000
919.000000 0.157451 -0.076126 0.213077 0.016536 0.000000
920.000000 0.158526 -0.076063 0.214023 0.014922 0.000000
921.000000 0.159650 -0.076020 0.216942 0.013217 0.000000
922.000000 0.160676 -0.075930 0.216022 0.013593 0.000000
923.000000 0.161801 -0.075883 0.215580 0.013996 0.000000
924.000000 0.162877 -0.075812 0.217783 0.013304 0.000000
925.000000 0.163942 -0.075777 0.215989 0.012369 0.000000
926.000000 0.164997 -0.075777 0.214064 0.008394 0.000000
927.000000 0.166112 -0.075760 0.215537 0.005511 0.000000
928.000000 0.167227 -0.075740 0.219261 0.005025 0.000000
929.000000 0.168343 -0.075719 0.221189 0.004981 0.000000
930.000000 0.169449 -0.075733 0.221697 0.003318 0.000000
931.000000 0.170604 -0.075766 0.223922 -0.000192 13.000000
932.000000 0.171661 -0.075754 0.222650 -0.000768 13.000000
933.000000 0.172817 -0.075783 0.222051 -0.000836 13.000000
934.000000 0.173974 -0.075810 0.226661 -0.002712 13.000000
935.000000 0.175072 -0.075851 0.226112 -0.004291 13.000000
936.000000 0.176209 -0.075949 0.224889 -0.008564 13.000000
937.000000 0.177417 -0.075989 0.229702 -0.010684 13.000000
938.000000 0.178555 -0.076082 0.232214 -0.011551 13.000000
939.000000 0.179744 -0.076193 0.232566 -0.015439 13.000000
940.000000 0.180944 -0.076265 0.235747 -0.016337 13.000000
941.000000 0.182044 -0.076293 0.232999 -0.012770 13.000000
942.000000 0.183285 -0.076417 0.233635 -0.013520 13.000000
943.000000 0.184466 -0.076557 0.237954 -0.019337 13.000000
944.000000 0.185598 -0.076674 0.234813 -0.021974 13.000000
945.000000 0.186841 -0.076791 0.236232 -0.022180 13.000000
946.000000 0.188025 -0.076923 0.239482 -0.023024 13.000000
947.000000 0.189259 -0.077072 0.240730 -0.025038 13.000000
948.000000 0.190494 -0.077219 0.243906 -0.026765 13.000000
949.000000 0.191740 -0.077325 0.246074 -0.025533 13.000000
950.000000 0.192916 -0.077485 0.244300 -0.025579 13.000000
951.000000 0.194154 -0.077625 0.242990 -0.027190 13.000000
952.000000 0.195392 -0.077761 0.245345 -0.026843 13.000000
953.000000 0.196621 -0.077932 0.246146 -0.028258 13.000000
954.000000 0.197911 -0.078082 0.249112 -0.029619 13.000000
955.000000 0.199142 -0.078249 0.250699 -0.030059 13.000000
956.000000 0.200433 -0.078393 0.251587 -0.029995 13.000000
957.000000 0.201726 -0.078535 0.255071 -0.028739 13.000000
958.000000 0.202908 -0.078674 0.251468 -0.027918 13.000000
959.000000 0.204193 -0.078848 0.249248 -0.029065 13.000000
960.000000 0.205488 -0.078981 0.253637 -0.029303 13.000000
961.000000 0.206824 -0.079167 0.258457 -0.029998 13.000000
962.000000 0.208000 -0.079335 0.255061 -0.032077 13.000000
963.000000 0.209288 -0.079497 0.250917 -0.031971 13.000000
964.000000 0.210627 -0.079675 0.256846 -0.032367 13.000000
965.000000 0.211917 -0.079831 0.259944 -0.032288 13.000000
