# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.071529.dat
s logversion 2.0
s logdate "Tue Jul 10 07:15:29 EDT 2018"
s logidate 1531221329

# begin user data

# end user data

#####
711.000000 0.149032 0.002290 -0.000000 0.000000 0.000000
712.000000 0.149032 0.002290 -0.000000 0.000000 0.000000
713.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
714.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
715.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
716.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
717.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
718.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
719.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
720.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
721.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
722.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
723.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
724.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
725.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
726.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
727.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
728.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
729.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
730.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
731.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
732.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
733.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
734.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
735.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
736.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
737.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
738.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
739.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
740.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
741.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
742.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
743.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
744.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
745.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
746.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
747.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
748.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
749.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
750.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
751.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
752.000000 0.149032 0.002290 -0.000000 0.000000 7.000000
