# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.072538.dat
s logversion 2.0
s logdate "Tue Jul 10 07:25:38 EDT 2018"
s logidate 1531221938

# begin user data

# end user data

#####
2415.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2416.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2417.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2418.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2419.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2420.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2421.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2422.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2423.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2424.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2425.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2426.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2427.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2428.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2429.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2430.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2431.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2432.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2433.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2434.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2435.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2436.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2437.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2438.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2439.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2440.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2441.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2442.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2443.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2444.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2445.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2446.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2447.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2448.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2449.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2450.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2451.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2452.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2453.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2454.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2455.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2456.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2457.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2458.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2459.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2460.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2461.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2462.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2463.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2464.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2465.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2466.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2467.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2468.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2469.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2470.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2471.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2472.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2473.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2474.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2475.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2476.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2477.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2478.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2479.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2480.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2481.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2482.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2483.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2484.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2485.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2486.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2487.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2488.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2489.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2490.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2491.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2492.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2493.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2494.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2495.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2496.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2497.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2498.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2499.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2500.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2501.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2502.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2503.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2504.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2505.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2506.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2507.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2508.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2509.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2510.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2511.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2512.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2513.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2514.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2515.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2516.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2517.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2518.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2519.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2520.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2521.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2522.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2523.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2524.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2525.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2526.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2527.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2528.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2529.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2530.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2531.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2532.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2533.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2534.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2535.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2536.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2537.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2538.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2539.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2540.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2541.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2542.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2543.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2544.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2545.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2546.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2547.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2548.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2549.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2550.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2551.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2552.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2553.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2554.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2555.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2556.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2557.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2558.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2559.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2560.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2561.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2562.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2563.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2564.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2565.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2566.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2567.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2568.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2569.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2570.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2571.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2572.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2573.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2574.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2575.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2576.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2577.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2578.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2579.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2580.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2581.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2582.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2583.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2584.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2585.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2586.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2587.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2588.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2589.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2590.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2591.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2592.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2593.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2594.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2595.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2596.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2597.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2598.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2599.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2600.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2601.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2602.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2603.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2604.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2605.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2606.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2607.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2608.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2609.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2610.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2611.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2612.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2613.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2614.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2615.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2616.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2617.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2618.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2619.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2620.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2621.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2622.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2623.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2624.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2625.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2626.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2627.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2628.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2629.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2630.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2631.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2632.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2633.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2634.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2635.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2636.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2637.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2638.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2639.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2640.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2641.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2642.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2643.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2644.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2645.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2646.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2647.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2648.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2649.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2650.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2651.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2652.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2653.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2654.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2655.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2656.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2657.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2658.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2659.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2660.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2661.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2662.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2663.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2664.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2665.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2666.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2667.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2668.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2669.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2670.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2671.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2672.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2673.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2674.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2675.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2676.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2677.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2678.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2679.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2680.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2681.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2682.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2683.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2684.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2685.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2686.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2687.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2688.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2689.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2690.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2691.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2692.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2693.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2694.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2695.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2696.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2697.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2698.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2699.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2700.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2701.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2702.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2703.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2704.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2705.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2706.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2707.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2708.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2709.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2710.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2711.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2712.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2713.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2714.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2715.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2716.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2717.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2718.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2719.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2720.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2721.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2722.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2723.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2724.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2725.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2726.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2727.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2728.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2729.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2730.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2731.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2732.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2733.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2734.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2735.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2736.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2737.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2738.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2739.000000 -0.002545 -0.083435 -0.000000 0.000000 7.000000
2740.000000 -0.002526 -0.083401 0.000935 0.001667 7.000000
2741.000000 -0.002423 -0.083436 0.006433 0.000826 7.000000
2742.000000 -0.002260 -0.083471 0.016301 -0.002965 7.000000
2743.000000 -0.002097 -0.083505 0.024310 -0.004902 13.000000
2744.000000 -0.001915 -0.083506 0.029324 -0.004215 13.000000
2745.000000 -0.001649 -0.083575 0.036908 -0.005538 13.000000
2746.000000 -0.001444 -0.083643 0.041890 -0.009547 13.000000
2747.000000 -0.001178 -0.083712 0.044434 -0.011577 13.000000
2748.000000 -0.000894 -0.083746 0.049645 -0.010935 13.000000
2749.000000 -0.000544 -0.083883 0.056411 -0.013930 13.000000
2750.000000 -0.000134 -0.084019 0.066022 -0.020439 13.000000
2751.000000 0.000277 -0.084155 0.073919 -0.023724 13.000000
2752.000000 0.000729 -0.084325 0.080017 -0.027027 13.000000
2753.000000 0.001220 -0.084427 0.087051 -0.026996 13.000000
2754.000000 0.001775 -0.084629 0.095706 -0.028582 13.000000
2755.000000 0.002228 -0.084798 0.098282 -0.032696 13.000000
2756.000000 0.002785 -0.085000 0.099628 -0.034735 13.000000
2757.000000 0.003360 -0.085167 0.106313 -0.035693 13.000000
2758.000000 0.003959 -0.085401 0.111821 -0.037771 13.000000
2759.000000 0.004638 -0.085601 0.119718 -0.040384 13.000000
2760.000000 0.005257 -0.085800 0.124700 -0.039977 13.000000
2761.000000 0.005936 -0.085998 0.127278 -0.039688 13.000000
2762.000000 0.006617 -0.086195 0.131619 -0.039436 13.000000
2763.000000 0.007358 -0.086390 0.136865 -0.039182 13.000000
2764.000000 0.008082 -0.086619 0.141659 -0.040605 13.000000
2765.000000 0.008782 -0.086780 0.142056 -0.039612 13.000000
2766.000000 0.009543 -0.086938 0.144127 -0.035657 13.000000
2767.000000 0.010329 -0.087163 0.149393 -0.036803 13.000000
2768.000000 0.011152 -0.087319 0.155110 -0.037227 13.000000
2769.000000 0.011976 -0.087474 0.159884 -0.033973 13.000000
2770.000000 0.012843 -0.087660 0.164453 -0.033813 13.000000
2771.000000 0.013729 -0.087811 0.169818 -0.033543 13.000000
2772.000000 0.014615 -0.087961 0.173499 -0.031597 13.000000
2773.000000 0.015526 -0.088177 0.176625 -0.033764 13.000000
2774.000000 0.016388 -0.088257 0.177039 -0.031461 13.000000
2775.000000 0.017361 -0.088468 0.180319 -0.030051 13.000000
2776.000000 0.018310 -0.088611 0.186233 -0.032399 13.000000
2777.000000 0.019278 -0.088718 0.188971 -0.028470 13.000000
2778.000000 0.020332 -0.088889 0.195534 -0.027791 13.000000
2779.000000 0.021344 -0.089025 0.201030 -0.028877 13.000000
2780.000000 0.022356 -0.089160 0.201763 -0.027675 13.000000
2781.000000 0.023387 -0.089258 0.203057 -0.025205 13.000000
2782.000000 0.024486 -0.089454 0.208026 -0.026914 13.000000
2783.000000 0.025518 -0.089549 0.210586 -0.027622 13.000000
2784.000000 0.026550 -0.089642 0.208559 -0.022971 13.000000
2785.000000 0.027669 -0.089798 0.211838 -0.023541 13.000000
