1514.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1515.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1516.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1517.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1518.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1519.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1520.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1521.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1522.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1523.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1524.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1525.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1526.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1527.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1528.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1529.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1530.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1531.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1532.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1533.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1534.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1535.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1536.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1537.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1538.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1539.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1540.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1541.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1542.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1543.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1544.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1545.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1546.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1547.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1548.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1549.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1550.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1551.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1552.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1553.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1554.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1555.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1556.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1557.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1558.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1559.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1560.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1561.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1562.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1563.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1564.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1565.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1566.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1567.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1568.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1569.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1570.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1571.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1572.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1573.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1574.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1575.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1576.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1577.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1578.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1579.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1580.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1581.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1582.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1583.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1584.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1585.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1586.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1587.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1588.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1589.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1590.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1591.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1592.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1593.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1594.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1595.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1596.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1597.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1598.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1599.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1600.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1601.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1602.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1603.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1604.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1605.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1606.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1607.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1608.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1609.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1610.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1611.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1612.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1613.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1614.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1615.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1616.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1617.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1618.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1619.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1620.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1621.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1622.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1623.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1624.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1625.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1626.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1627.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1628.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1629.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1630.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1631.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1632.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1633.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1634.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1635.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1636.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1637.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1638.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1639.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1640.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1641.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1642.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1643.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1644.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1645.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1646.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1647.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1648.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1649.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1650.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1651.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1652.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1653.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1654.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1655.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1656.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1657.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1658.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1659.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1660.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1661.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1662.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1663.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1664.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1665.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1666.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1667.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1668.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1669.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1670.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1671.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1672.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1673.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1674.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1675.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1676.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1677.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1678.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1679.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1680.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1681.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1682.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1683.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1684.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1685.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1686.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1687.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1688.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1689.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1690.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1691.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1692.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1693.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1694.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1695.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1696.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1697.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1698.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1699.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1700.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1701.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1702.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1703.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1704.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1705.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1706.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1707.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1708.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1709.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1710.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1711.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1712.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1713.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1714.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1715.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1716.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1717.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1718.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1719.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1720.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1721.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1722.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1723.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1724.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1725.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1726.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1727.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1728.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1729.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1730.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1731.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1732.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1733.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1734.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1735.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1736.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1737.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1738.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1739.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1740.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1741.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1742.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1743.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1744.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1745.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1746.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1747.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1748.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1749.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1750.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1751.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1752.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1753.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1754.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1755.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1756.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1757.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1758.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1759.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1760.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1761.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1762.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1763.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1764.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1765.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1766.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1767.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1768.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1769.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1770.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1771.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1772.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1773.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1774.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1775.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1776.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1777.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1778.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1779.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1780.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1781.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1782.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1783.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1784.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1785.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1786.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1787.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1788.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1789.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1790.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1791.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1792.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1793.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1794.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1795.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1796.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1797.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1798.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1799.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1800.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1801.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1802.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1803.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1804.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1805.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1806.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1807.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1808.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1809.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1810.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1811.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1812.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1813.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1814.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1815.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1816.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1817.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1818.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1819.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1820.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1821.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1822.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1823.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1824.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1825.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1826.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1827.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1828.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1829.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1830.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1831.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1832.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1833.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1834.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1835.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1836.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1837.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1838.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1839.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1840.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1841.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1842.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1843.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1844.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1845.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1846.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1847.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1848.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1849.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1850.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1851.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1852.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1853.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1854.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1855.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1856.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1857.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1858.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1859.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1860.000000 0.206294 -0.175313 -0.000000 -0.000000 4.000000
1861.000000 0.206190 -0.175283 -0.005082 0.001464 4.000000
1862.000000 0.205983 -0.175223 -0.017833 0.005146 4.000000
1863.000000 0.205724 -0.175148 -0.031947 0.009236 1.000000
1864.000000 0.205483 -0.175039 -0.040806 0.013772 1.000000
1865.000000 0.205190 -0.174914 -0.046984 0.018541 1.000000
1866.000000 0.204862 -0.174739 -0.054336 0.024174 1.000000
1867.000000 0.204536 -0.174564 -0.059747 0.029513 1.000000
1868.000000 0.204191 -0.174424 -0.063364 0.030557 1.000000
1869.000000 0.203916 -0.174263 -0.062665 0.030364 1.000000
1870.000000 0.203555 -0.174038 -0.063105 0.034450 1.000000
1871.000000 0.203159 -0.173881 -0.069260 0.036352 1.000000
1872.000000 0.202729 -0.173674 -0.075789 0.036410 1.000000
1873.000000 0.202229 -0.173487 -0.084171 0.037992 1.000000
1874.000000 0.201730 -0.173298 -0.091828 0.037900 1.000000
1875.000000 0.201110 -0.173113 -0.101641 0.037735 1.000000
1876.000000 0.200439 -0.172912 -0.115080 0.038310 1.000000
1877.000000 0.199785 -0.172675 -0.123567 0.041156 1.000000
1878.000000 0.199114 -0.172472 -0.127865 0.042694 1.000000
1879.000000 0.198358 -0.172202 -0.135080 0.045129 1.000000
1880.000000 0.197463 -0.171969 -0.149694 0.047899 1.000000
1881.000000 0.196639 -0.171716 -0.160494 0.048514 1.000000
1882.000000 0.195711 -0.171429 -0.167604 0.051481 1.000000
1883.000000 0.194749 -0.171210 -0.177960 0.051315 1.000000
1884.000000 0.193736 -0.170974 -0.187437 0.048800 1.000000
1885.000000 0.192706 -0.170770 -0.195602 0.046790 1.000000
