# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.093503.dat
s logversion 2.0
s logdate "Tue Jul 10 09:35:03 EDT 2018"
s logidate 1531229703

# begin user data

# end user data

#####
1900.000000 -0.140566 -0.182785 -0.000000 0.000000 0.000000 0.000000
1901.000000 -0.140566 -0.182785 -0.000000 0.000000 0.000000 0.000000
1902.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1903.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1904.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1905.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1906.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1907.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1908.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1909.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1910.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1911.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1912.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1913.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1914.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1915.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1916.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1917.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1918.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1919.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1920.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1921.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1922.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1923.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1924.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1925.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1926.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1927.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1928.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1929.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1930.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1931.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1932.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1933.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1934.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1935.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1936.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1937.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1938.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1939.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1940.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1941.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1942.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1943.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1944.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1945.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1946.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1947.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1948.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1949.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1950.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1951.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1952.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1953.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1954.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1955.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1956.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1957.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1958.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1959.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1960.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1961.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1962.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1963.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1964.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1965.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1966.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1967.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1968.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1969.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1970.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1971.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1972.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1973.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1974.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1975.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1976.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1977.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1978.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1979.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1980.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1981.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1982.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1983.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1984.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1985.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1986.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1987.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1988.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1989.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1990.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1991.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1992.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1993.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1994.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1995.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1996.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1997.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1998.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
1999.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2000.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2001.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2002.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2003.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2004.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2005.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2006.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2007.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2008.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2009.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2010.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2011.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2012.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2013.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2014.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2015.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2016.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2017.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2018.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2019.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2020.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2021.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2022.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2023.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2024.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2025.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2026.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2027.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2028.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2029.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2030.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2031.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2032.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2033.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2034.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2035.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2036.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2037.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2038.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2039.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2040.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2041.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2042.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2043.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2044.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2045.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2046.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2047.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2048.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2049.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2050.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2051.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2052.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2053.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2054.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2055.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2056.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2057.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2058.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2059.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2060.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2061.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2062.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2063.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2064.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2065.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2066.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2067.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2068.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2069.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2070.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2071.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2072.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2073.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2074.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2075.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2076.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2077.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2078.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2079.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2080.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2081.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2082.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2083.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2084.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2085.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2086.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2087.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2088.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2089.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2090.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2091.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2092.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2093.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2094.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2095.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2096.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2097.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2098.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2099.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2100.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2101.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2102.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2103.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2104.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2105.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2106.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2107.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2108.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2109.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2110.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2111.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2112.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2113.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2114.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2115.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2116.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2117.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2118.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2119.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2120.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2121.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2122.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2123.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2124.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2125.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2126.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2127.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2128.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2129.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2130.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2131.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2132.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2133.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2134.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2135.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2136.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2137.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2138.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2139.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2140.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2141.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2142.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2143.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2144.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2145.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2146.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2147.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2148.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2149.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2150.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2151.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2152.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2153.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2154.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2155.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2156.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2157.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2158.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2159.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2160.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2161.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2162.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2163.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2164.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2165.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2166.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2167.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2168.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2169.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2170.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2171.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2172.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2173.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2174.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2175.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2176.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2177.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2178.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2179.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2180.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2181.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2182.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2183.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2184.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2185.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2186.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2187.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2188.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2189.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2190.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2191.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2192.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2193.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2194.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2195.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2196.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2197.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2198.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2199.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2200.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2201.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2202.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2203.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2204.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2205.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2206.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2207.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2208.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2209.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2210.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2211.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2212.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2213.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2214.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2215.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2216.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
2217.000000 -0.140566 -0.182785 -0.000000 0.000000 7.000000 0.028000
