# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.092050.dat
s logversion 2.0
s logdate "Tue Jul 10 09:20:50 EDT 2018"
s logidate 1531228850

# begin user data

# end user data

#####
1795.000000 -0.002688 0.003097 -0.000000 0.000000 0.000000 1.000000
1796.000000 -0.002688 0.003097 -0.000000 0.000000 0.000000 1.000000
1797.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1798.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1799.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1800.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1801.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1802.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1803.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1804.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1805.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1806.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1807.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1808.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1809.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1810.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1811.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1812.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1813.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1814.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1815.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1816.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
1817.000000 -0.002688 0.003097 -0.000000 0.000000 7.000000 0.000000
