# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.071444.dat
s logversion 2.0
s logdate "Tue Jul 10 07:14:44 EDT 2018"
s logidate 1531221284

# begin user data

# end user data

#####
600.000000 -0.001896 0.006220 -0.000000 0.000000 0.000000
601.000000 -0.001896 0.006220 -0.000000 0.000000 0.000000
602.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
603.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
604.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
605.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
606.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
607.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
608.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
609.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
610.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
611.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
612.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
613.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
614.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
615.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
616.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
617.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
618.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
619.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
620.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
621.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
622.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
623.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
624.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
625.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
626.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
627.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
628.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
629.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
630.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
631.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
632.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
633.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
634.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
635.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
636.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
637.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
638.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
639.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
640.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
641.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
642.000000 -0.001896 0.006220 -0.000000 0.000000 7.000000
