# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.092248.dat
s logversion 2.0
s logdate "Tue Jul 10 09:22:48 EDT 2018"
s logidate 1531228968

# begin user data

# end user data

#####
2970.000000 0.147084 -0.080848 -0.000000 -0.000000 0.000000 0.000000
2971.000000 0.147084 -0.080848 -0.000000 -0.000000 0.000000 0.000000
2972.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2973.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2974.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2975.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2976.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2977.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2978.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2979.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2980.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2981.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2982.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2983.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2984.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2985.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2986.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2987.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2988.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2989.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2990.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2991.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2992.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2993.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2994.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2995.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
2996.000000 0.147084 -0.080848 -0.000000 -0.000000 7.000000 0.000000
