# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.072227.dat
s logversion 2.0
s logdate "Tue Jul 10 07:22:27 EDT 2018"
s logidate 1531221747

# begin user data

# end user data

#####
517.000000 -0.100342 -0.110918 0.000000 -0.000000 0.000000
518.000000 -0.100342 -0.110918 0.000000 -0.000000 0.000000
519.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
520.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
521.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
522.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
523.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
524.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
525.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
526.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
527.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
528.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
529.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
530.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
531.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
532.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
533.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
534.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
535.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
536.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
537.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
538.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
539.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
540.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
541.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
542.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
543.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
544.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
545.000000 -0.100342 -0.110918 0.000000 -0.000000 7.000000
