1933.000000 -0.000865 0.000118 0.002316 -0.000812 7.000000
1934.000000 -0.000826 0.000081 0.004403 -0.005813 7.000000
1935.000000 -0.000826 0.000081 0.004180 -0.004762 7.000000
1936.000000 -0.000852 0.000155 0.000842 0.001172 7.000000
1937.000000 -0.000812 0.000118 0.001078 0.002394 7.000000
1938.000000 -0.000812 0.000118 0.002486 -0.000581 7.000000
1939.000000 -0.000812 0.000118 0.001266 -0.000296 7.000000
1940.000000 -0.000786 0.000191 0.001943 0.003444 7.000000
1941.000000 -0.000786 0.000191 0.002287 0.005349 7.000000
1942.000000 -0.000720 0.000081 0.004390 -0.002673 7.000000
1943.000000 -0.000720 0.000081 0.005461 -0.006760 7.000000
1944.000000 -0.000707 0.000118 0.003431 -0.001647 7.000000
1945.000000 -0.000746 0.000155 0.000460 0.002759 7.000000
1946.000000 -0.000707 0.000118 0.000235 0.001406 7.000000
1947.000000 -0.000707 0.000118 0.002056 -0.001084 7.000000
1948.000000 -0.000680 0.000191 0.002344 0.003042 7.000000
1949.000000 -0.000641 0.000155 0.004428 0.003344 7.000000
1950.000000 -0.000641 0.000155 0.004193 -0.000096 7.000000
1951.000000 -0.000615 0.000081 0.003425 -0.003647 7.000000
1952.000000 -0.000601 0.000118 0.003682 -0.003658 7.000000
1953.000000 -0.000562 0.000081 0.004462 -0.001866 7.000000
1954.000000 -0.000601 0.000118 0.002273 -0.000951 7.000000
1955.000000 -0.000588 0.000155 -0.000131 0.003113 7.000000
1956.000000 -0.000549 0.000118 0.002519 0.001583 7.000000
1957.000000 -0.000536 0.000154 0.003868 0.000804 7.000000
1958.000000 -0.000522 0.000191 0.003266 0.004005 7.000000
1959.000000 -0.000483 0.000154 0.004250 0.002038 7.000000
1960.000000 -0.000456 0.000081 0.005392 -0.004358 7.000000
1961.000000 -0.000456 0.000081 0.004037 -0.005818 7.000000
1962.000000 -0.000404 0.000081 0.004643 -0.002966 7.000000
1963.000000 -0.000443 0.000118 0.003013 0.000286 7.000000
1964.000000 -0.000391 0.000118 0.002183 0.001944 7.000000
1965.000000 -0.000391 0.000118 0.003698 0.000988 7.000000
1966.000000 -0.000377 0.000154 0.002531 0.002301 7.000000
1967.000000 -0.000325 0.000154 0.004522 0.002969 7.000000
1968.000000 -0.000325 0.000154 0.004889 0.001511 7.000000
1969.000000 -0.000298 0.000081 0.003782 -0.002827 7.000000
1970.000000 -0.000246 0.000081 0.005803 -0.005038 7.000000
1971.000000 -0.000246 0.000081 0.005542 -0.002568 7.000000
1972.000000 -0.000246 0.000081 0.002824 -0.001308 7.000000
1973.000000 -0.000232 0.000118 0.002086 0.001131 7.000000
1974.000000 -0.000193 0.000081 0.003648 0.000576 7.000000
1975.000000 -0.000166 0.000154 0.005091 0.002090 7.000000
1976.000000 -0.000127 0.000118 0.005826 0.002863 7.000000
1977.000000 -0.000114 0.000154 0.005553 0.001458 7.000000
1978.000000 -0.000087 0.000081 0.004768 -0.001055 7.000000
1979.000000 -0.000048 0.000044 0.005661 -0.005932 7.000000
1980.000000 -0.000035 0.000081 0.005470 -0.003022 7.000000
1981.000000 -0.000035 0.000081 0.003433 0.000258 7.000000
1982.000000 -0.000022 0.000118 0.002396 0.001930 7.000000
1983.000000 0.000018 0.000081 0.003806 0.000983 7.000000
1984.000000 0.000044 0.000154 0.005170 0.002299 7.000000
1985.000000 0.000084 0.000118 0.005866 0.002970 7.000000
1986.000000 0.000097 0.000154 0.005574 0.001514 7.000000
1987.000000 0.000123 0.000081 0.004780 -0.001026 7.000000
1988.000000 0.000176 0.000081 0.006314 -0.004117 7.000000
1989.000000 0.000216 0.000044 0.007743 -0.003894 7.000000
1990.000000 0.000189 0.000118 0.004590 -0.000186 7.000000
1991.000000 0.000229 0.000081 0.002985 0.001704 7.000000
1992.000000 0.000242 0.000118 0.004106 0.000869 7.000000
1993.000000 0.000295 0.000118 0.005323 0.002243 7.000000
1994.000000 0.000348 0.000118 0.007883 0.001146 7.000000
1995.000000 0.000361 0.000154 0.007246 0.002384 7.000000
1996.000000 0.000387 0.000081 0.005633 -0.000582 7.000000
1997.000000 0.000440 0.000081 0.006751 -0.003889 7.000000
1998.000000 0.000479 0.000044 0.007966 -0.003775 7.000000
1999.000000 0.000453 0.000118 0.004703 -0.000125 7.000000
2000.000000 0.000506 0.000118 0.003686 0.003534 7.000000
2001.000000 0.000506 0.000118 0.004463 0.001803 7.000000
2002.000000 0.000572 0.000154 0.005503 0.002720 7.000000
2003.000000 0.000611 0.000118 0.007975 0.001392 7.000000
2004.000000 0.000624 0.000155 0.006648 0.000712 7.000000
2005.000000 0.000664 0.000118 0.005973 0.000366 7.000000
2006.000000 0.000703 0.000081 0.006926 -0.003404 7.000000
2007.000000 0.000756 0.000081 0.008056 -0.003526 7.000000
2008.000000 0.000756 0.000081 0.006690 -0.001793 7.000000
2009.000000 0.000769 0.000118 0.004052 0.000886 7.000000
2010.000000 0.000822 0.000118 0.005294 0.002254 7.000000
2011.000000 0.000875 0.000118 0.007868 0.001157 7.000000
2012.000000 0.000927 0.000118 0.009179 0.000599 7.000000
2013.000000 0.000941 0.000155 0.007905 0.002109 7.000000
2014.000000 0.000967 0.000082 0.005970 -0.000720 7.000000
2015.000000 0.001059 0.000045 0.008870 -0.005749 7.000000
2016.000000 0.001072 0.000082 0.009690 -0.002919 7.000000
2017.000000 0.001072 0.000082 0.005580 0.000312 7.000000
2018.000000 0.001125 0.000082 0.005429 0.000165 7.000000
2019.000000 0.001178 0.000082 0.007937 0.000095 7.000000
2020.000000 0.001191 0.000119 0.007271 0.001854 7.000000
2021.000000 0.001244 0.000119 0.006932 0.002750 7.000000
2022.000000 0.001296 0.000119 0.008703 0.001414 7.000000
2023.000000 0.001336 0.000082 0.008963 -0.001066 7.000000
2024.000000 0.001415 0.000009 0.010398 -0.005922 7.000000
2025.000000 0.001428 0.000046 0.009827 -0.004803 0.000000
2026.000000 0.001481 0.000046 0.008235 -0.000640 0.000000
2027.000000 0.001481 0.000046 0.006781 -0.000319 0.000000
2028.000000 0.001534 0.000046 0.006041 -0.000155 0.000000
