# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.125002.dat
s logversion 2.0
s logdate "Tue Jul 10 12:50:02 EDT 2018"
s logidate 1531241402

# begin user data

# end user data

#####
694.000000 -0.058772 -0.053052 -0.000000 0.000000 0.000000 0.000000
695.000000 -0.058772 -0.053052 -0.000000 0.000000 0.000000 0.000000
696.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
697.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
698.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
699.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
700.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
701.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
702.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
703.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
704.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
705.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
706.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
707.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
708.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
709.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
710.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
711.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
712.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
713.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
714.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
715.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
716.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
717.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
718.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
719.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
720.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
721.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
722.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
723.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
724.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
725.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
726.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
727.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
728.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
729.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
730.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
731.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
732.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
733.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
734.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
735.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
736.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
737.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
738.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
739.000000 -0.058772 -0.053052 -0.000000 0.000000 7.000000 0.028000
