# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180713_Fri/run1.105542.dat
s logversion 2.0
s logdate "Fri Jul 13 10:55:42 EDT 2018"
s logidate 1531493742

# begin user data

# end user data

#####
3352.000000 -0.001127 0.001733 0.000000 -0.000000 7.000000 0.028000
3353.000000 -0.001101 0.001806 0.001288 0.003598 7.000000 0.028000
3354.000000 -0.001022 0.001733 0.005812 0.001823 7.000000 0.028000
3355.000000 -0.001022 0.001733 0.006829 -0.002678 7.000000 0.028000
3356.000000 -0.001035 0.001696 0.002835 -0.003164 7.000000 0.028000
3357.000000 -0.001022 0.001733 0.001444 -0.001612 7.000000 0.028000
3358.000000 -0.001022 0.001733 0.001380 0.000978 7.000000 0.028000
3359.000000 -0.001022 0.001733 0.000703 0.000498 7.000000 0.028000
3360.000000 -0.000969 0.001733 0.002936 0.000249 7.000000 0.028000
3361.000000 -0.000969 0.001733 0.004074 0.000122 7.000000 0.028000
3362.000000 -0.000956 0.001769 0.002719 0.001861 7.000000 0.028000
3363.000000 -0.000864 0.001732 0.006541 0.000941 7.000000 0.028000
3364.000000 -0.000864 0.001732 0.007845 -0.001328 7.000000 0.028000
3365.000000 -0.000864 0.001732 0.003997 -0.000677 7.000000 0.028000
3366.000000 -0.000864 0.001732 0.002036 -0.000345 7.000000 0.028000
3367.000000 -0.000864 0.001732 0.001038 -0.000176 7.000000 0.028000
3368.000000 -0.000812 0.001732 0.003106 -0.000093 7.000000 0.028000
3369.000000 -0.000812 0.001732 0.004160 -0.000051 7.000000 0.028000
3370.000000 -0.000759 0.001732 0.004698 -0.000030 7.000000 0.028000
3371.000000 -0.000746 0.001769 0.005614 0.001781 7.000000 0.028000
3372.000000 -0.000706 0.001732 0.005438 0.000904 7.000000 0.028000
3373.000000 -0.000654 0.001732 0.007283 -0.001345 7.000000 0.028000
3374.000000 -0.000667 0.001695 0.005646 -0.002488 7.000000 0.028000
3375.000000 -0.000654 0.001732 0.002877 -0.001267 7.000000 0.028000
3376.000000 -0.000654 0.001732 0.002108 0.001154 7.000000 0.028000
3377.000000 -0.000601 0.001732 0.003652 0.000585 7.000000 0.028000
3378.000000 -0.000601 0.001732 0.004438 0.000295 7.000000 0.028000
3379.000000 -0.000549 0.001732 0.004839 0.000148 7.000000 0.028000
3380.000000 -0.000536 0.001769 0.005685 0.001873 7.000000 0.028000
3381.000000 -0.000444 0.001732 0.008052 0.000950 7.000000 0.028000
3382.000000 -0.000444 0.001732 0.008616 -0.001320 7.000000 0.028000
3383.000000 -0.000404 0.001695 0.006326 -0.002473 7.000000 0.028000
3384.000000 -0.000404 0.001695 0.005159 -0.003062 7.000000 0.028000
3385.000000 -0.000391 0.001732 0.003270 0.000240 7.000000 0.028000
3386.000000 -0.000338 0.001732 0.004886 0.001920 7.000000 0.028000
3387.000000 -0.000338 0.001732 0.005067 0.000977 7.000000 0.028000
3388.000000 -0.000286 0.001732 0.005159 0.000497 7.000000 0.028000
3389.000000 -0.000233 0.001732 0.007784 0.000251 7.000000 0.028000
3390.000000 -0.000181 0.001732 0.009122 0.000127 7.000000 0.028000
3391.000000 -0.000128 0.001732 0.009803 0.000064 7.000000 0.028000
3392.000000 -0.000102 0.001658 0.008869 -0.003568 7.000000 0.028000
3393.000000 -0.000089 0.001695 0.006455 -0.003618 7.000000 0.028000
3394.000000 -0.000076 0.001732 0.004571 0.001757 7.000000 0.028000
3395.000000 -0.000023 0.001732 0.005547 0.002695 7.000000 0.028000
3396.000000 0.000029 0.001732 0.007982 0.001374 7.000000 0.028000
3397.000000 0.000082 0.001732 0.009222 0.000701 7.000000 0.028000
3398.000000 0.000135 0.001732 0.009854 0.000359 7.000000 0.028000
3399.000000 0.000187 0.001732 0.010176 0.000185 7.000000 0.028000
3400.000000 0.000240 0.001732 0.010340 0.000097 13.000000 0.028000
3401.000000 0.000279 0.001695 0.009785 -0.001748 13.000000 0.028000
3402.000000 0.000292 0.001732 0.007563 -0.000889 13.000000 0.028000
3403.000000 0.000345 0.001732 0.007071 0.001350 13.000000 0.028000
3404.000000 0.000397 0.001732 0.008758 0.000692 13.000000 0.028000
3405.000000 0.000450 0.001732 0.009618 0.000357 13.000000 0.028000
3406.000000 0.000503 0.001732 0.010056 0.000187 13.000000 0.028000
3407.000000 0.000568 0.001769 0.010917 0.001902 13.000000 0.028000
3408.000000 0.000660 0.001732 0.013296 0.000979 13.000000 0.028000
3409.000000 0.000713 0.001732 0.013869 -0.001291 13.000000 0.028000
3410.000000 0.000752 0.001696 0.011584 -0.002451 13.000000 0.028000
3411.000000 0.000765 0.001732 0.008480 -0.001245 13.000000 0.028000
3412.000000 0.000818 0.001732 0.007536 0.001171 13.000000 0.028000
3413.000000 0.000884 0.001769 0.009632 0.002407 13.000000 0.028000
3414.000000 0.000976 0.001733 0.012641 0.001241 13.000000 0.028000
3415.000000 0.001028 0.001733 0.013537 -0.001154 13.000000 0.028000
3416.000000 0.001094 0.001770 0.012689 0.001225 13.000000 0.028000
3417.000000 0.001186 0.001733 0.014199 0.000642 13.000000 0.028000
3418.000000 0.001238 0.001733 0.014331 -0.001456 13.000000 0.028000
3419.000000 0.001291 0.001733 0.012457 -0.000729 13.000000 0.028000
3420.000000 0.001344 0.001733 0.011502 -0.000358 13.000000 0.028000
3421.000000 0.001396 0.001734 0.011016 -0.000169 13.000000 0.028000
3422.000000 0.001449 0.001734 0.010768 -0.000072 13.000000 0.028000
3423.000000 0.001554 0.001734 0.013220 -0.000014 13.000000 0.028000
3424.000000 0.001606 0.001734 0.014469 0.000016 13.000000 0.028000
3425.000000 0.001724 0.001771 0.015739 0.001836 13.000000 0.028000
3426.000000 0.001817 0.001735 0.018330 0.000971 13.000000 0.028000
3427.000000 0.001922 0.001735 0.019016 -0.001270 13.000000 0.028000
3428.000000 0.001961 0.001699 0.016789 -0.002421 13.000000 0.028000
3429.000000 0.002027 0.001735 0.013709 -0.001213 13.000000 0.028000
3430.000000 0.002132 0.001736 0.015352 0.001216 13.000000 0.028000
3431.000000 0.002185 0.001736 0.015555 0.000651 13.000000 0.028000
3432.000000 0.002290 0.001737 0.015658 0.000366 13.000000 0.028000
3433.000000 0.002395 0.001737 0.018289 0.000233 13.000000 0.028000
3434.000000 0.002460 0.001774 0.017683 0.001957 13.000000 0.028000
3435.000000 0.002565 0.001774 0.017374 0.002838 13.000000 0.028000
3436.000000 0.002710 0.001738 0.021109 -0.000291 13.000000 0.028000
3437.000000 0.002790 0.001665 0.021752 -0.005491 13.000000 0.028000
3438.000000 0.002855 0.001702 0.018184 -0.004560 13.000000 0.028000
3439.000000 0.002921 0.001740 0.015682 0.001312 13.000000 0.028000
3440.000000 0.003026 0.001740 0.016354 0.002517 13.000000 0.028000
3441.000000 0.003131 0.001741 0.018643 0.001343 13.000000 0.028000
3442.000000 0.003236 0.001741 0.019809 0.000747 13.000000 0.028000
3443.000000 0.003354 0.001779 0.021032 0.002250 13.000000 0.028000
3444.000000 0.003459 0.001779 0.021655 0.003018 13.000000 0.028000
3445.000000 0.003604 0.001744 0.023293 -0.000179 13.000000 0.028000
3446.000000 0.003736 0.001671 0.025452 -0.005396 13.000000 0.028000
3447.000000 0.003814 0.001745 0.023277 -0.002676 13.000000 0.028000
3448.000000 0.003919 0.001746 0.020849 0.002303 13.000000 0.028000
3449.000000 0.004064 0.001710 0.022885 -0.000533 13.000000 0.028000
3450.000000 0.004182 0.001748 0.024548 -0.000171 13.000000 0.028000
3451.000000 0.004287 0.001748 0.023444 0.001801 13.000000 0.028000
3452.000000 0.004445 0.001750 0.024833 0.001026 13.000000 0.028000
3453.000000 0.004563 0.001787 0.026165 0.002438 13.000000 0.028000
3454.000000 0.004708 0.001752 0.026220 0.001356 13.000000 0.028000
3455.000000 0.004853 0.001716 0.027577 -0.002780 13.000000 0.028000
3456.000000 0.004918 0.001754 0.024360 -0.001322 13.000000 0.028000
3457.000000 0.005076 0.001755 0.023346 0.001231 13.000000 0.028000
3458.000000 0.005233 0.001757 0.027361 0.000778 13.000000 0.028000
3459.000000 0.005391 0.001758 0.029406 0.000553 13.000000 0.028000
3460.000000 0.005549 0.001760 0.030448 0.000442 13.000000 0.028000
3461.000000 0.005706 0.001761 0.030979 0.000391 13.000000 0.028000
3462.000000 0.005864 0.001763 0.031249 0.000369 13.000000 0.028000
3463.000000 0.006062 0.001729 0.033346 -0.001414 13.000000 0.028000
3464.000000 0.006207 0.001693 0.033796 -0.004126 13.000000 0.028000
3465.000000 0.006324 0.001731 0.030107 -0.001950 13.000000 0.028000
3466.000000 0.006482 0.001733 0.028848 0.000971 13.000000 0.028000
3467.000000 0.006640 0.001735 0.030165 0.000686 13.000000 0.028000
3468.000000 0.006798 0.001737 0.030835 0.000546 13.000000 0.028000
3469.000000 0.007008 0.001740 0.033755 0.000515 13.000000 0.028000
3470.000000 0.007178 0.001779 0.035857 0.002312 13.000000 0.028000
3471.000000 0.007348 0.001818 0.034964 0.005008 13.000000 0.028000
3472.000000 0.007586 0.001748 0.037821 0.001036 13.000000 0.028000
3473.000000 0.007744 0.001750 0.038661 -0.002793 13.000000 0.028000
3474.000000 0.007861 0.001788 0.033199 0.000575 13.000000 0.028000
3475.000000 0.008059 0.001754 0.032382 0.000526 13.000000 0.028000
3476.000000 0.008269 0.001757 0.036506 -0.001224 13.000000 0.028000
3477.000000 0.008480 0.001761 0.039221 -0.000298 13.000000 0.028000
3478.000000 0.008690 0.001764 0.040604 0.000183 13.000000 0.028000
3479.000000 0.008900 0.001767 0.041309 0.000436 13.000000 0.028000
3480.000000 0.009110 0.001771 0.041667 0.000573 13.000000 0.028000
3481.000000 0.009321 0.001774 0.041850 0.000651 13.000000 0.028000
3482.000000 0.009518 0.001741 0.041336 -0.001114 13.000000 0.028000
3483.000000 0.009688 0.001781 0.039102 -0.000242 13.000000 0.028000
3484.000000 0.009939 0.001748 0.040545 0.000260 13.000000 0.028000
3485.000000 0.010149 0.001752 0.043249 -0.001242 13.000000 0.028000
3486.000000 0.010372 0.001793 0.043261 0.001578 13.000000 0.028000
3487.000000 0.010622 0.001761 0.045241 0.001264 13.000000 0.028000
3488.000000 0.010857 0.001839 0.046847 0.002926 13.000000 0.028000
3489.000000 0.011067 0.001843 0.045695 0.005541 13.000000 0.028000
3490.000000 0.011318 0.001812 0.045875 0.001500 13.000000 0.028000
3491.000000 0.011568 0.001780 0.047944 -0.002308 13.000000 0.028000
3492.000000 0.011738 0.001821 0.045045 -0.000727 13.000000 0.028000
3493.000000 0.012001 0.001826 0.044171 0.001906 13.000000 0.028000
3494.000000 0.012264 0.001832 0.048277 0.001558 13.000000 0.028000
3495.000000 0.012527 0.001838 0.050370 0.001395 13.000000 0.028000
3496.000000 0.012789 0.001844 0.051435 0.001324 13.000000 0.028000
3497.000000 0.013052 0.001850 0.051978 0.001301 13.000000 0.028000
3498.000000 0.013315 0.001857 0.052254 0.001302 13.000000 0.028000
3499.000000 0.013618 0.001827 0.054379 -0.000433 13.000000 0.028000
3500.000000 0.013869 0.001797 0.054869 -0.003122 13.000000 0.028000
3501.000000 0.014103 0.001876 0.051741 0.000834 13.000000 0.028000
3502.000000 0.014366 0.001883 0.050742 0.004678 13.000000 0.028000
3503.000000 0.014629 0.001890 0.051622 0.003084 13.000000 0.028000
3504.000000 0.014932 0.001862 0.054059 0.000541 13.000000 0.028000
3505.000000 0.015207 0.001906 0.055888 0.001076 13.000000 0.028000
3506.000000 0.015522 0.001915 0.057410 0.003185 13.000000 0.028000
3507.000000 0.015837 0.001924 0.060172 0.002533 13.000000 0.028000
3508.000000 0.016140 0.001896 0.060995 0.000400 13.000000 0.028000
3509.000000 0.016444 0.001868 0.060831 -0.002488 13.000000 0.028000
3510.000000 0.016707 0.001876 0.058756 -0.002207 13.000000 0.028000
3511.000000 0.017022 0.001886 0.058284 -0.000227 13.000000 0.028000
3512.000000 0.017349 0.001933 0.061199 0.002700 13.000000 0.028000
3513.000000 0.017624 0.001978 0.060686 0.005942 13.000000 0.028000
3514.000000 0.017939 0.001989 0.059842 0.005793 13.000000 0.028000
3515.000000 0.018254 0.001999 0.061406 0.003999 13.000000 0.028000
3516.000000 0.018569 0.002010 0.062203 0.003103 13.000000 0.028000
3517.000000 0.018978 0.001987 0.067187 0.001033 13.000000 0.028000
3518.000000 0.019281 0.001961 0.069152 -0.001829 13.000000 0.028000
3519.000000 0.019556 0.002007 0.063573 0.000097 13.000000 0.028000
3520.000000 0.019912 0.001983 0.063311 0.001194 13.000000 0.028000
3521.000000 0.020239 0.002032 0.065747 0.001865 13.000000 0.028000
3522.000000 0.020607 0.002046 0.067562 0.004055 13.000000 0.028000
3523.000000 0.020974 0.002060 0.070489 0.003470 13.000000 0.028000
3524.000000 0.021289 0.002072 0.069403 0.003090 13.000000 0.028000
3525.000000 0.021657 0.002086 0.068849 0.002922 13.000000 0.028000
3526.000000 0.022025 0.002101 0.071142 0.002962 13.000000 0.028000
3527.000000 0.022381 0.002079 0.071747 0.001181 13.000000 0.028000
3528.000000 0.022749 0.002094 0.072054 0.000299 13.000000 0.028000
3529.000000 0.023116 0.002109 0.072775 0.001698 13.000000 0.028000
3530.000000 0.023484 0.002125 0.073141 0.002436 13.000000 0.028000
3531.000000 0.023863 0.002178 0.073884 0.004664 13.000000 0.028000
3532.000000 0.024231 0.002194 0.074261 0.005823 13.000000 0.028000
3533.000000 0.024599 0.002210 0.073891 0.004611 13.000000 0.028000
3534.000000 0.024978 0.002264 0.074255 0.005847 13.000000 0.028000
3535.000000 0.025386 0.002246 0.076464 0.004798 13.000000 0.028000
3536.000000 0.025795 0.002229 0.079054 0.000758 13.000000 0.028000
3537.000000 0.026163 0.002246 0.078354 0.000430 13.000000 0.028000
3538.000000 0.026542 0.002301 0.076523 0.003822 13.000000 0.028000
3539.000000 0.026950 0.002284 0.077617 0.003877 13.000000 0.028000
3540.000000 0.027371 0.002305 0.080195 0.002235 13.000000 0.028000
3541.000000 0.027791 0.002326 0.082058 0.003261 13.000000 0.028000
3542.000000 0.028169 0.002382 0.080973 0.005507 13.000000 0.028000
3543.000000 0.028589 0.002404 0.080419 0.006685 13.000000 0.028000
3544.000000 0.029051 0.002392 0.084198 0.003931 13.000000 0.028000
3545.000000 0.029460 0.002377 0.085583 0.000726 13.000000 0.028000
3546.000000 0.029880 0.002399 0.084256 0.000819 13.000000 0.028000
