# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134457.dat
s logversion 2.0
s logdate "Thu Jul 12 13:44:57 EDT 2018"
s logidate 1531417497

# begin user data

# end user data

#####
1338.000000 0.171651 -0.007026 0.000000 -0.000000 0.000000 0.000000
1339.000000 0.171651 -0.007026 0.000000 -0.000000 0.000000 0.000000
1340.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1341.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1342.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1343.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1344.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1345.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1346.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1347.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1348.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1349.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1350.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1351.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1352.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1353.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1354.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1355.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1356.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1357.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1358.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1359.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1360.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1361.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1362.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1363.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1364.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1365.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1366.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1367.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1368.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1369.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1370.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1371.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1372.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1373.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1374.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1375.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1376.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1377.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1378.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1379.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1380.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1381.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1382.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1383.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1384.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1385.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1386.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1387.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1388.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1389.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1390.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1391.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1392.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1393.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1394.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1395.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1396.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1397.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1398.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1399.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1400.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1401.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1402.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1403.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1404.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1405.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1406.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1407.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1408.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1409.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1410.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1411.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1412.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1413.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1414.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1415.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1416.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1417.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1418.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1419.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1420.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1421.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1422.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1423.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1424.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1425.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1426.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1427.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1428.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1429.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1430.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1431.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1432.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1433.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1434.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1435.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1436.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1437.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1438.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1439.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1440.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1441.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1442.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1443.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1444.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1445.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1446.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1447.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1448.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1449.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1450.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1451.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1452.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1453.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1454.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1455.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1456.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1457.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1458.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1459.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1460.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1461.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1462.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1463.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1464.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1465.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1466.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1467.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1468.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1469.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1470.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1471.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1472.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1473.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1474.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1475.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1476.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1477.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1478.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1479.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1480.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1481.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1482.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1483.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1484.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1485.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1486.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1487.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1488.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1489.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1490.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1491.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1492.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1493.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1494.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1495.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1496.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1497.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1498.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
1499.000000 0.171651 -0.007026 0.000000 -0.000000 7.000000 0.028000
