# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.113945.dat
s logversion 2.0
s logdate "Thu Jul 12 11:39:45 EDT 2018"
s logidate 1531409985

# begin user data

# end user data

#####
2898.000000 -0.000298 0.000374 0.007488 -0.001855 0.000000 0.000000
2899.000000 -0.000298 0.000374 0.005753 -0.002745 0.000000 0.000000
2900.000000 -0.000259 0.000338 0.004869 -0.003197 0.000000 0.000000
2901.000000 -0.000285 0.000411 0.003127 0.000169 7.000000 0.028000
2902.000000 -0.000285 0.000411 0.000302 0.003684 7.000000 0.028000
2903.000000 -0.000246 0.000374 0.002092 0.000077 7.000000 0.028000
2904.000000 -0.000246 0.000374 0.003003 -0.001760 7.000000 0.028000
2905.000000 -0.000232 0.000411 0.002176 0.000902 7.000000 0.028000
2906.000000 -0.000180 0.000411 0.004339 0.002257 7.000000 0.028000
2907.000000 -0.000180 0.000411 0.004795 0.001149 7.000000 0.028000
2908.000000 -0.000193 0.000374 0.001797 -0.001213 7.000000 0.028000
2909.000000 -0.000193 0.000374 0.000269 -0.002416 7.000000 0.028000
2910.000000 -0.000193 0.000374 0.000137 -0.001231 7.000000 0.028000
2911.000000 -0.000193 0.000374 0.000070 -0.000627 7.000000 0.028000
2912.000000 -0.000193 0.000374 0.000036 -0.000320 7.000000 0.028000
2913.000000 -0.000193 0.000374 0.000018 -0.000163 7.000000 0.028000
2914.000000 -0.000193 0.000374 0.000009 -0.000083 7.000000 0.028000
2915.000000 -0.000193 0.000374 0.000005 -0.000042 7.000000 0.028000
2916.000000 -0.000193 0.000374 0.000002 -0.000022 7.000000 0.028000
2917.000000 -0.000193 0.000374 0.000001 -0.000011 7.000000 0.028000
2918.000000 -0.000193 0.000374 0.000001 -0.000006 7.000000 0.028000
2919.000000 -0.000193 0.000374 0.000000 -0.000003 7.000000 0.028000
2920.000000 -0.000193 0.000374 0.000000 -0.000001 7.000000 0.028000
2921.000000 -0.000193 0.000374 0.000000 -0.000001 7.000000 0.028000
2922.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2923.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2924.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2925.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2926.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2927.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2928.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2929.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2930.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2931.000000 -0.000193 0.000374 0.000000 -0.000000 7.000000 0.028000
2932.000000 -0.000232 0.000411 -0.001938 0.001799 7.000000 0.028000
2933.000000 -0.000246 0.000374 -0.003571 0.000918 7.000000 0.028000
2934.000000 -0.000285 0.000411 -0.004404 0.000469 7.000000 0.028000
2935.000000 -0.000325 0.000448 -0.006118 0.003838 7.000000 0.028000
2936.000000 -0.000325 0.000448 -0.005055 0.003755 7.000000 0.028000
2937.000000 -0.000298 0.000374 -0.001285 -0.001684 7.000000 0.028000
2938.000000 -0.000338 0.000411 -0.001301 -0.002656 7.000000 0.028000
2939.000000 -0.000338 0.000411 -0.002600 0.000446 7.000000 0.028000
2940.000000 -0.000351 0.000374 -0.001972 -0.001571 7.000000 0.028000
2941.000000 -0.000351 0.000374 -0.001651 -0.002598 7.000000 0.028000
2942.000000 -0.000404 0.000374 -0.003426 -0.001322 7.000000 0.028000
2943.000000 -0.000456 0.000374 -0.006914 -0.000669 7.000000 0.028000
2944.000000 -0.000443 0.000411 -0.005459 0.001459 7.000000 0.028000
2945.000000 -0.000404 0.000374 -0.000198 0.000741 7.000000 0.028000
2946.000000 -0.000456 0.000374 -0.000748 -0.001420 7.000000 0.028000
2947.000000 -0.000456 0.000374 -0.002965 -0.000721 7.000000 0.028000
2948.000000 -0.000496 0.000411 -0.003448 0.001433 7.000000 0.028000
2949.000000 -0.000496 0.000411 -0.003694 0.002530 7.000000 0.028000
2950.000000 -0.000509 0.000374 -0.002529 -0.000509 7.000000 0.028000
2951.000000 -0.000562 0.000374 -0.004520 -0.002054 7.000000 0.028000
2952.000000 -0.000601 0.000411 -0.006823 0.000757 7.000000 0.028000
2953.000000 -0.000601 0.000411 -0.005413 0.002186 7.000000 0.028000
2954.000000 -0.000641 0.000448 -0.004694 0.002915 7.000000 0.028000
2955.000000 -0.000601 0.000411 -0.002392 0.001485 7.000000 0.028000
2956.000000 -0.000601 0.000411 0.000718 -0.001044 7.000000 0.028000
2957.000000 -0.000654 0.000411 -0.002218 -0.000529 7.000000 0.028000
2958.000000 -0.000654 0.000411 -0.003714 -0.000266 7.000000 0.028000
2959.000000 -0.000693 0.000448 -0.003829 0.001665 7.000000 0.028000
2960.000000 -0.000720 0.000375 -0.005183 -0.000946 7.000000 0.028000
2961.000000 -0.000759 0.000411 -0.005872 -0.002276 7.000000 0.028000
2962.000000 -0.000786 0.000485 -0.006216 0.004241 7.000000 0.028000
