# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134208.dat
s logversion 2.0
s logdate "Thu Jul 12 13:42:08 EDT 2018"
s logidate 1531417328

# begin user data

# end user data

#####
1241.000000 -0.003699 0.008072 -0.068494 -0.011939 0.000000 0.000000
1242.000000 -0.004024 0.008037 -0.069293 -0.009422 0.000000 0.000000
1243.000000 -0.004361 0.007966 -0.067794 -0.009941 0.000000 0.000000
1244.000000 -0.004699 0.007895 -0.067673 -0.011987 0.000000 0.028000
1245.000000 -0.005024 0.007861 -0.066981 -0.011209 0.000000 0.028000
1246.000000 -0.005348 0.007828 -0.065996 -0.008991 0.000000 0.028000
1247.000000 -0.005686 0.007757 -0.066141 -0.009642 0.000000 0.028000
1248.000000 -0.005933 0.007649 -0.062406 -0.013620 0.000000 0.028000
1249.000000 -0.006245 0.007653 -0.059221 -0.012028 0.000000 0.028000
1250.000000 -0.006532 0.007582 -0.059518 -0.009374 0.000000 0.028000
1251.000000 -0.006766 0.007512 -0.055858 -0.011674 0.000000 0.028000
1252.000000 -0.007052 0.007442 -0.054002 -0.012830 0.000000 0.028000
1253.000000 -0.007325 0.007408 -0.054965 -0.011574 0.000000 0.028000
1254.000000 -0.007637 0.007413 -0.056716 -0.007284 0.000000 0.028000
1255.000000 -0.007872 0.007342 -0.055711 -0.006924 0.000000 0.028000
1256.000000 -0.008106 0.007272 -0.051397 -0.010400 0.000000 0.028000
1257.000000 -0.008302 0.007164 -0.047307 -0.014001 0.000000 0.028000
1258.000000 -0.008524 0.007131 -0.044575 -0.014030 0.000000 0.028000
1259.000000 -0.008745 0.007098 -0.044438 -0.010403 0.000000 0.028000
1260.000000 -0.008980 0.007028 -0.045026 -0.010341 0.000000 0.028000
1261.000000 -0.009188 0.007031 -0.044671 -0.008506 0.000000 0.028000
1262.000000 -0.009371 0.006961 -0.041944 -0.007608 0.000000 0.028000
1263.000000 -0.009579 0.006964 -0.040553 -0.007144 0.000000 0.028000
1264.000000 -0.009762 0.006894 -0.039851 -0.006901 0.000000 0.028000
1265.000000 -0.009945 0.006824 -0.038255 -0.010407 0.000000 0.028000
1266.000000 -0.010076 0.006752 -0.034893 -0.012238 0.000000 0.028000
1267.000000 -0.010194 0.006718 -0.029970 -0.011422 0.000000 0.028000
1268.000000 -0.010350 0.006721 -0.028700 -0.007366 0.000000 0.028000
1269.000000 -0.010481 0.006649 -0.028716 -0.007090 0.000000 0.028000
1270.000000 -0.010598 0.006615 -0.026829 -0.008791 0.000000 0.028000
1271.000000 -0.010716 0.006580 -0.025210 -0.007861 0.000000 0.028000
1272.000000 -0.010872 0.006583 -0.026280 -0.005539 0.000000 0.028000
1273.000000 -0.010951 0.006511 -0.024934 -0.006200 0.000000 0.028000
1274.000000 -0.011083 0.006440 -0.023018 -0.010170 0.000000 0.028000
1275.000000 -0.011110 0.006367 -0.019488 -0.012247 0.000000 0.028000
1276.000000 -0.011162 0.006368 -0.013809 -0.009771 0.000000 0.028000
1277.000000 -0.011227 0.006333 -0.012811 -0.006664 0.000000 0.028000
1278.000000 -0.011293 0.006297 -0.012966 -0.006873 0.000000 0.028000
1279.000000 -0.011306 0.006261 -0.010488 -0.007033 0.000000 0.028000
1280.000000 -0.011359 0.006262 -0.008563 -0.005321 0.000000 0.028000
1281.000000 -0.011411 0.006263 -0.009476 -0.002604 0.000000 0.028000
1282.000000 -0.011424 0.006227 -0.008048 -0.003065 0.000000 0.028000
1283.000000 -0.011413 0.006116 -0.004198 -0.008783 0.000000 0.028000
1284.000000 -0.011413 0.006116 -0.001572 -0.009904 0.000000 0.028000
1285.000000 -0.011399 0.006152 -0.000137 -0.003254 0.000000 0.028000
1286.000000 -0.011413 0.006116 -0.000070 -0.001658 0.000000 0.028000
1287.000000 -0.011413 0.006116 -0.000699 -0.002637 0.000000 0.028000
1288.000000 -0.011413 0.006116 -0.000356 -0.001343 0.000000 0.028000
1289.000000 -0.011426 0.006079 -0.000845 -0.002476 0.000000 0.028000
1290.000000 -0.011426 0.006079 -0.001094 -0.003054 0.000000 0.028000
1291.000000 -0.011426 0.006079 -0.000557 -0.001556 0.000000 0.028000
1292.000000 -0.011426 0.006079 -0.000284 -0.000793 0.000000 0.028000
1293.000000 -0.011426 0.006079 -0.000145 -0.000404 0.000000 0.028000
1294.000000 -0.011426 0.006079 -0.000074 -0.000206 0.000000 0.028000
1295.000000 -0.011388 0.006042 0.001856 -0.001950 0.000000 0.028000
1296.000000 -0.011335 0.006041 0.005398 -0.002892 0.000000 0.028000
1297.000000 -0.011270 0.006076 0.008528 0.000213 0.000000 0.028000
1298.000000 -0.011165 0.006074 0.012680 0.001744 0.000000 0.028000
1299.000000 -0.011075 0.006035 0.016028 -0.001111 0.000000 0.028000
1300.000000 -0.011009 0.006071 0.015838 -0.000720 0.000000 0.028000
1301.000000 -0.010930 0.006143 0.015167 0.004909 0.000000 0.028000
1302.000000 -0.010864 0.006178 0.014824 0.007778 0.000000 0.028000
1303.000000 -0.010799 0.006214 0.013987 0.007448 0.000000 0.028000
1304.000000 -0.010694 0.006212 0.015456 0.005438 0.000000 0.028000
