# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.110742.dat
s logversion 2.0
s logdate "Thu Jul 12 11:07:42 EDT 2018"
s logidate 1531408062

# begin user data

# end user data

#####
1482.000000 -0.001762 -0.000026 -0.000000 0.000000 0.000000 0.000000
1483.000000 -0.001762 -0.000026 -0.000000 0.000000 0.000000 0.000000
1484.000000 -0.001762 -0.000026 -0.000000 0.000000 0.000000 0.000000
1485.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1486.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1487.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1488.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1489.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1490.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1491.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1492.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1493.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1494.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1495.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1496.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1497.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1498.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1499.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1500.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1501.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1502.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1503.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1504.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1505.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1506.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1507.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1508.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1509.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1510.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1511.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1512.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1513.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1514.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1515.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1516.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1517.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1518.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1519.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1520.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1521.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1522.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1523.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1524.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1525.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1526.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1527.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1528.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1529.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1530.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1531.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1532.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1533.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1534.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1535.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1536.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1537.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1538.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1539.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1540.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1541.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1542.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1543.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1544.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1545.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1546.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1547.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1548.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1549.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1550.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1551.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1552.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1553.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1554.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1555.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1556.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1557.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1558.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1559.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1560.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1561.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1562.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1563.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1564.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1565.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1566.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1567.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1568.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1569.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1570.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1571.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
1572.000000 -0.001762 -0.000026 -0.000000 0.000000 7.000000 0.028000
