# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.133627.dat
s logversion 2.0
s logdate "Thu Jul 12 13:36:27 EDT 2018"
s logidate 1531416987

# begin user data

# end user data

#####
1320.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.000000
1321.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.000000
1322.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.000000
1323.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.028000
1324.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.028000
1325.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.028000
1326.000000 -0.002191 0.001846 0.000000 -0.000000 0.000000 0.028000
1327.000000 -0.002152 0.001809 0.001930 -0.001808 0.000000 0.028000
1328.000000 -0.002152 0.001809 0.002913 -0.002729 0.000000 0.028000
1329.000000 -0.002152 0.001809 0.001484 -0.001390 0.000000 0.028000
1330.000000 -0.002152 0.001809 0.000756 -0.000708 0.000000 0.028000
1331.000000 -0.002152 0.001809 0.000385 -0.000361 0.000000 0.028000
1332.000000 -0.002152 0.001809 0.000196 -0.000184 0.000000 0.028000
1333.000000 -0.002152 0.001809 0.000100 -0.000094 0.000000 0.028000
1334.000000 -0.002152 0.001809 0.000051 -0.000048 0.000000 0.028000
1335.000000 -0.002152 0.001809 0.000026 -0.000024 0.000000 0.028000
1336.000000 -0.002152 0.001809 0.000013 -0.000012 0.000000 0.028000
1337.000000 -0.002152 0.001809 0.000007 -0.000006 0.000000 0.028000
1338.000000 -0.002152 0.001809 0.000003 -0.000003 0.000000 0.028000
1339.000000 -0.002152 0.001809 0.000002 -0.000002 0.000000 0.028000
1340.000000 -0.002152 0.001809 0.000001 -0.000001 0.000000 0.028000
1341.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1342.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1343.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1344.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1345.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1346.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1347.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1348.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1349.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1350.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1351.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1352.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1353.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1354.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1355.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1356.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1357.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1358.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1359.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
1360.000000 -0.002152 0.001809 0.000000 -0.000000 0.000000 0.028000
