# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.133757.dat
s logversion 2.0
s logdate "Thu Jul 12 13:37:57 EDT 2018"
s logidate 1531417077

# begin user data

# end user data

#####
321.000000 0.182988 -0.002840 -0.000000 0.000000 0.000000 0.000000
322.000000 0.182988 -0.002840 -0.000000 0.000000 0.000000 0.000000
323.000000 0.182988 -0.002840 -0.000000 0.000000 0.000000 0.000000
324.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
325.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
326.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
327.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
328.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
329.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
330.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
331.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
332.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
333.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
334.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
335.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
336.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
337.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
338.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
339.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
340.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
341.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
342.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
343.000000 0.182988 -0.002840 -0.000000 0.000000 7.000000 0.028000
