# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.140148.dat
s logversion 2.0
s logdate "Thu Jul 12 14:01:48 EDT 2018"
s logidate 1531418508

# begin user data

# end user data

#####
7608.000000 -0.000057 0.008834 0.001866 -0.001993 0.000000 0.000000
7609.000000 -0.000057 0.008834 0.002879 -0.002825 0.000000 0.000000
7610.000000 -0.000057 0.008834 0.001467 -0.001439 0.000000 0.000000
7611.000000 -0.000057 0.008834 0.000747 -0.000733 7.000000 0.033000
7612.000000 -0.000057 0.008834 0.000381 -0.000374 7.000000 0.033000
7613.000000 -0.000057 0.008834 0.000194 -0.000190 7.000000 0.033000
7614.000000 -0.000057 0.008834 0.000099 -0.000097 7.000000 0.033000
7615.000000 -0.000057 0.008834 0.000050 -0.000049 7.000000 0.033000
7616.000000 -0.000057 0.008834 0.000026 -0.000025 7.000000 0.033000
7617.000000 -0.000057 0.008834 0.000013 -0.000013 7.000000 0.033000
7618.000000 -0.000057 0.008834 0.000007 -0.000007 7.000000 0.033000
7619.000000 -0.000057 0.008834 0.000003 -0.000003 7.000000 0.033000
7620.000000 -0.000070 0.008797 -0.000614 -0.001810 7.000000 0.033000
7621.000000 -0.000070 0.008797 -0.000929 -0.002731 7.000000 0.033000
7622.000000 -0.000070 0.008797 -0.000473 -0.001392 7.000000 0.033000
7623.000000 -0.000070 0.008797 -0.000241 -0.000709 7.000000 0.033000
7624.000000 -0.000070 0.008797 -0.000123 -0.000361 7.000000 0.033000
7625.000000 -0.000070 0.008797 -0.000063 -0.000184 7.000000 0.033000
7626.000000 -0.000070 0.008797 -0.000032 -0.000094 7.000000 0.033000
7627.000000 -0.000070 0.008797 -0.000016 -0.000048 7.000000 0.033000
7628.000000 -0.000070 0.008797 -0.000008 -0.000024 7.000000 0.033000
7629.000000 -0.000070 0.008797 -0.000004 -0.000012 7.000000 0.033000
7630.000000 -0.000070 0.008797 -0.000002 -0.000006 7.000000 0.033000
7631.000000 -0.000082 0.008760 -0.000617 -0.001812 7.000000 0.033000
7632.000000 -0.000082 0.008760 -0.000930 -0.002732 7.000000 0.033000
7633.000000 -0.000082 0.008760 -0.000474 -0.001392 7.000000 0.033000
7634.000000 -0.000082 0.008760 -0.000242 -0.000709 7.000000 0.033000
7635.000000 -0.000082 0.008760 -0.000123 -0.000361 7.000000 0.033000
7636.000000 -0.000082 0.008760 -0.000063 -0.000184 7.000000 0.033000
7637.000000 -0.000082 0.008760 -0.000032 -0.000094 7.000000 0.033000
7638.000000 -0.000082 0.008760 -0.000016 -0.000048 7.000000 0.033000
7639.000000 -0.000082 0.008760 -0.000008 -0.000024 7.000000 0.033000
7640.000000 -0.000082 0.008760 -0.000004 -0.000012 7.000000 0.033000
7641.000000 -0.000082 0.008760 -0.000002 -0.000006 7.000000 0.033000
7642.000000 -0.000082 0.008760 -0.000001 -0.000003 7.000000 0.033000
7643.000000 -0.000082 0.008760 -0.000001 -0.000002 7.000000 0.033000
7644.000000 -0.000082 0.008760 -0.000000 -0.000001 7.000000 0.033000
7645.000000 -0.000082 0.008760 -0.000000 -0.000000 7.000000 0.033000
7646.000000 -0.000082 0.008760 -0.000000 -0.000000 7.000000 0.033000
7647.000000 -0.000056 0.008686 0.001313 -0.003618 7.000000 0.033000
7648.000000 -0.000056 0.008686 0.001981 -0.005461 7.000000 0.033000
7649.000000 -0.000056 0.008686 0.001010 -0.002782 7.000000 0.033000
7650.000000 -0.000056 0.008686 0.000514 -0.001418 7.000000 0.033000
7651.000000 -0.000056 0.008686 0.000262 -0.000722 7.000000 0.033000
7652.000000 -0.000056 0.008686 0.000134 -0.000368 7.000000 0.033000
7653.000000 -0.000056 0.008686 0.000068 -0.000187 7.000000 0.033000
7654.000000 -0.000056 0.008686 0.000035 -0.000096 7.000000 0.033000
7655.000000 -0.000056 0.008686 0.000018 -0.000049 7.000000 0.033000
7656.000000 -0.000056 0.008686 0.000009 -0.000025 7.000000 0.033000
7657.000000 -0.000056 0.008686 0.000005 -0.000013 7.000000 0.033000
7658.000000 -0.000056 0.008686 0.000002 -0.000006 7.000000 0.033000
7659.000000 -0.000056 0.008686 0.000001 -0.000003 7.000000 0.033000
7660.000000 -0.000056 0.008686 0.000001 -0.000002 7.000000 0.033000
7661.000000 -0.000056 0.008686 0.000000 -0.000001 7.000000 0.033000
7662.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7663.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7664.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7665.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7666.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7667.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7668.000000 -0.000056 0.008686 0.000000 -0.000000 7.000000 0.033000
7669.000000 -0.000070 0.008797 -0.000697 0.005427 7.000000 0.033000
7670.000000 -0.000122 0.008797 -0.003596 0.008192 7.000000 0.033000
7671.000000 -0.000148 0.008870 -0.005689 0.007793 7.000000 0.033000
7672.000000 -0.000136 0.008907 -0.003595 0.009398 7.000000 0.033000
7673.000000 -0.000163 0.008981 -0.002529 0.010216 7.000000 0.033000
7674.000000 -0.000229 0.009092 -0.005841 0.014254 7.000000 0.033000
7675.000000 -0.000256 0.009166 -0.007528 0.016311 7.000000 0.033000
7676.000000 -0.000243 0.009203 -0.004534 0.013739 7.000000 0.033000
7677.000000 -0.000230 0.009239 -0.001081 0.010618 7.000000 0.033000
7678.000000 -0.000257 0.009313 -0.001249 0.010839 7.000000 0.033000
7679.000000 -0.000297 0.009350 -0.003876 0.010953 7.000000 0.033000
7680.000000 -0.000284 0.009387 -0.003288 0.009201 7.000000 0.033000
7681.000000 -0.000311 0.009461 -0.002374 0.010117 7.000000 0.033000
7682.000000 -0.000338 0.009535 -0.003835 0.012396 7.000000 0.033000
7683.000000 -0.000377 0.009572 -0.005193 0.011748 7.000000 0.033000
7684.000000 -0.000404 0.009645 -0.005885 0.011418 7.000000 0.033000
7685.000000 -0.000418 0.009756 -0.005010 0.014870 7.000000 0.033000
7686.000000 -0.000366 0.009756 -0.000713 0.013005 7.000000 0.033000
7687.000000 -0.000393 0.009830 0.000863 0.010245 7.000000 0.033000
7688.000000 -0.000405 0.009793 -0.001486 0.007031 7.000000 0.033000
7689.000000 -0.000432 0.009867 -0.002684 0.005394 7.000000 0.033000
7690.000000 -0.000420 0.009904 -0.002067 0.008180 7.000000 0.033000
7691.000000 -0.000459 0.009941 -0.002366 0.007789 7.000000 0.033000
7692.000000 -0.000486 0.010015 -0.004444 0.009403 7.000000 0.033000
7693.000000 -0.000473 0.010052 -0.002965 0.010222 7.000000 0.033000
7694.000000 -0.000473 0.010052 -0.000898 0.007018 7.000000 0.033000
7695.000000 -0.000448 0.010125 0.000767 0.007196 7.000000 0.033000
7696.000000 -0.000448 0.010125 0.001616 0.007286 7.000000 0.033000
7697.000000 -0.000448 0.010125 0.000823 0.003712 7.000000 0.033000
7698.000000 -0.000448 0.010125 0.000419 0.001891 7.000000 0.033000
7699.000000 -0.000448 0.010125 0.000214 0.000964 7.000000 0.033000
7700.000000 -0.000436 0.010162 0.000721 0.002301 7.000000 0.033000
7701.000000 -0.000514 0.010236 -0.002871 0.006607 7.000000 0.033000
7702.000000 -0.000514 0.010236 -0.005314 0.006991 7.000000 0.033000
7703.000000 -0.000502 0.010273 -0.002096 0.005372 7.000000 0.033000
7704.000000 -0.000450 0.010273 0.002082 0.004545 7.000000 0.033000
7705.000000 -0.000450 0.010273 0.003598 0.002314 7.000000 0.033000
7706.000000 -0.000462 0.010236 0.001221 -0.000631 7.000000 0.033000
7707.000000 -0.000450 0.010273 0.000622 -0.000322 7.000000 0.033000
7708.000000 -0.000450 0.010273 0.000929 0.001646 7.000000 0.033000
7709.000000 -0.000450 0.010273 0.000473 0.000839 7.000000 0.033000
7710.000000 -0.000450 0.010273 0.000241 0.000427 7.000000 0.033000
7711.000000 -0.000450 0.010273 0.000123 0.000218 7.000000 0.033000
7712.000000 -0.000450 0.010273 0.000063 0.000111 7.000000 0.033000
7713.000000 -0.000450 0.010273 0.000032 0.000057 7.000000 0.033000
7714.000000 -0.000450 0.010273 0.000016 0.000029 7.000000 0.033000
7715.000000 -0.000450 0.010273 0.000008 0.000015 7.000000 0.033000
7716.000000 -0.000450 0.010273 0.000004 0.000007 7.000000 0.033000
7717.000000 -0.000450 0.010273 0.000002 0.000004 7.000000 0.033000
7718.000000 -0.000450 0.010273 0.000001 0.000002 7.000000 0.033000
7719.000000 -0.000450 0.010273 0.000001 0.000001 7.000000 0.033000
7720.000000 -0.000450 0.010273 0.000000 0.000001 7.000000 0.033000
7721.000000 -0.000450 0.010273 0.000000 0.000000 7.000000 0.033000
