# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.132003.dat
s logversion 2.0
s logdate "Thu Jul 12 13:20:03 EDT 2018"
s logidate 1531416003

# begin user data

# end user data

#####
806.000000 0.194790 -0.189148 -0.000000 0.000000 0.000000 0.000000
807.000000 0.194790 -0.189148 -0.000000 0.000000 0.000000 0.000000
808.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
809.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
810.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
811.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
812.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
813.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
814.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
815.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
816.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
817.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
818.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
819.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
820.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
821.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
822.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
823.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
824.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
825.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
826.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
827.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
828.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
829.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
830.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
831.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
832.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
833.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
834.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
835.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
836.000000 0.194790 -0.189148 -0.000000 0.000000 7.000000 0.028000
