# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.135852.dat
s logversion 2.0
s logdate "Thu Jul 12 13:58:52 EDT 2018"
s logidate 1531418332

# begin user data

# end user data

#####
2124.000000 -0.000571 0.006880 0.000049 -0.000053 0.000000 0.000000
2125.000000 -0.000571 0.006880 0.000025 -0.000027 0.000000 0.000000
2126.000000 -0.000584 0.006843 -0.000612 -0.001820 0.000000 0.000000
2127.000000 -0.000584 0.006843 -0.000936 -0.002733 0.000000 0.033000
2128.000000 -0.000584 0.006843 -0.000477 -0.001392 0.000000 0.033000
2129.000000 -0.000584 0.006843 -0.000243 -0.000709 0.000000 0.033000
2130.000000 -0.000584 0.006843 -0.000124 -0.000361 0.000000 0.033000
2131.000000 -0.000584 0.006843 -0.000063 -0.000184 0.000000 0.033000
2132.000000 -0.000584 0.006843 -0.000032 -0.000094 0.000000 0.033000
2133.000000 -0.000584 0.006843 -0.000016 -0.000048 0.000000 0.033000
2134.000000 -0.000584 0.006843 -0.000008 -0.000024 0.000000 0.033000
2135.000000 -0.000584 0.006843 -0.000004 -0.000012 0.000000 0.033000
2136.000000 -0.000597 0.006807 -0.000627 -0.001812 0.000000 0.033000
2137.000000 -0.000597 0.006807 -0.000944 -0.002729 0.000000 0.033000
2138.000000 -0.000597 0.006807 -0.000481 -0.001390 0.000000 0.033000
2139.000000 -0.000597 0.006807 -0.000245 -0.000708 0.000000 0.033000
2140.000000 -0.000597 0.006807 -0.000125 -0.000361 0.000000 0.033000
2141.000000 -0.000597 0.006807 -0.000064 -0.000184 0.000000 0.033000
2142.000000 -0.000597 0.006807 -0.000032 -0.000094 0.000000 0.033000
2143.000000 -0.000597 0.006807 -0.000017 -0.000048 0.000000 0.033000
2144.000000 -0.000597 0.006807 -0.000008 -0.000024 0.000000 0.033000
2145.000000 -0.000597 0.006807 -0.000004 -0.000012 0.000000 0.033000
2146.000000 -0.000597 0.006807 -0.000002 -0.000006 0.000000 0.033000
2147.000000 -0.000597 0.006807 -0.000001 -0.000003 0.000000 0.033000
2148.000000 -0.000597 0.006807 -0.000001 -0.000002 0.000000 0.033000
2149.000000 -0.000597 0.006807 -0.000000 -0.000001 0.000000 0.033000
2150.000000 -0.000597 0.006807 -0.000000 -0.000000 0.000000 0.033000
2151.000000 -0.000597 0.006807 -0.000000 -0.000000 0.000000 0.033000
2152.000000 -0.000597 0.006807 -0.000000 -0.000000 0.000000 0.033000
2153.000000 -0.000558 0.006770 0.001929 -0.001808 0.000000 0.033000
2154.000000 -0.000558 0.006770 0.002912 -0.002730 0.000000 0.033000
2155.000000 -0.000558 0.006770 0.001484 -0.001391 0.000000 0.033000
2156.000000 -0.000558 0.006770 0.000756 -0.000709 0.000000 0.033000
2157.000000 -0.000558 0.006770 0.000385 -0.000361 0.000000 0.033000
2158.000000 -0.000558 0.006770 0.000196 -0.000184 0.000000 0.033000
2159.000000 -0.000558 0.006770 0.000100 -0.000094 0.000000 0.033000
2160.000000 -0.000558 0.006770 0.000051 -0.000048 0.000000 0.033000
2161.000000 -0.000558 0.006770 0.000026 -0.000024 0.000000 0.033000
2162.000000 -0.000558 0.006770 0.000013 -0.000012 0.000000 0.033000
2163.000000 -0.000570 0.006733 -0.000618 -0.001812 0.000000 0.033000
2164.000000 -0.000570 0.006733 -0.000940 -0.002729 0.000000 0.033000
2165.000000 -0.000570 0.006733 -0.000479 -0.001390 0.000000 0.033000
2166.000000 -0.000570 0.006733 -0.000244 -0.000708 0.000000 0.033000
2167.000000 -0.000570 0.006733 -0.000124 -0.000361 0.000000 0.033000
2168.000000 -0.000570 0.006733 -0.000063 -0.000184 0.000000 0.033000
2169.000000 -0.000570 0.006733 -0.000032 -0.000094 0.000000 0.033000
2170.000000 -0.000570 0.006733 -0.000016 -0.000048 0.000000 0.033000
2171.000000 -0.000570 0.006733 -0.000008 -0.000024 0.000000 0.033000
2172.000000 -0.000570 0.006733 -0.000004 -0.000012 0.000000 0.033000
2173.000000 -0.000570 0.006733 -0.000002 -0.000006 0.000000 0.033000
2174.000000 -0.000570 0.006733 -0.000001 -0.000003 0.000000 0.033000
2175.000000 -0.000570 0.006733 -0.000001 -0.000002 0.000000 0.033000
2176.000000 -0.000570 0.006733 -0.000000 -0.000001 0.000000 0.033000
2177.000000 -0.000570 0.006733 -0.000000 -0.000000 0.000000 0.033000
2178.000000 -0.000570 0.006733 -0.000000 -0.000000 0.000000 0.033000
2179.000000 -0.000570 0.006733 -0.000000 -0.000000 0.000000 0.033000
2180.000000 -0.000570 0.006733 -0.000000 -0.000000 0.000000 0.033000
2181.000000 -0.000570 0.006733 -0.000000 -0.000000 0.000000 0.033000
