# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.144556.dat
s logversion 2.0
s logdate "Thu Jul 12 14:45:56 EDT 2018"
s logidate 1531421156

# begin user data

# end user data

#####
1088.000000 -0.003830 -0.015510 -0.000000 0.000000 0.000000 0.000000
1089.000000 -0.003830 -0.015510 -0.000000 0.000000 0.000000 0.000000
1090.000000 -0.003830 -0.015510 -0.000000 0.000000 0.000000 0.000000
1091.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1092.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1093.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1094.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1095.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1096.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1097.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1098.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1099.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1100.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1101.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1102.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1103.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1104.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1105.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1106.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1107.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1108.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1109.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1110.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1111.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1112.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
1113.000000 -0.003830 -0.015510 -0.000000 0.000000 7.000000 0.033000
