# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134416.dat
s logversion 2.0
s logdate "Thu Jul 12 13:44:16 EDT 2018"
s logidate 1531417456

# begin user data

# end user data

#####
1725.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.000000
1726.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.000000
1727.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.000000
1728.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1729.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1730.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1731.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1732.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1733.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1734.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1735.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1736.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1737.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1738.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1739.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1740.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1741.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1742.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1743.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1744.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1745.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1746.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1747.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1748.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1749.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1750.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1751.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1752.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1753.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1754.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1755.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1756.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1757.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1758.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1759.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1760.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1761.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1762.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1763.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1764.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1765.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1766.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1767.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1768.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1769.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1770.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1771.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1772.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1773.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1774.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1775.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1776.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1777.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1778.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1779.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1780.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1781.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1782.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1783.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1784.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1785.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1786.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1787.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1788.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1789.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1790.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1791.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1792.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1793.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1794.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1795.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1796.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1797.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1798.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1799.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1800.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1801.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1802.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1803.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1804.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1805.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1806.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1807.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1808.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1809.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1810.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1811.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1812.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1813.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1814.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1815.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1816.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1817.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1818.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1819.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1820.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1821.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1822.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1823.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1824.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1825.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1826.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1827.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1828.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1829.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1830.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1831.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1832.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1833.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1834.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1835.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1836.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1837.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1838.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1839.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1840.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1841.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1842.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1843.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1844.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1845.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1846.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1847.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1848.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1849.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1850.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1851.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1852.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1853.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1854.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1855.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1856.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1857.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1858.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1859.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1860.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1861.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1862.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1863.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1864.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1865.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
1866.000000 0.000028 0.002172 -0.000000 -0.000000 0.000000 0.028000
