# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134844.dat
s logversion 2.0
s logdate "Thu Jul 12 13:48:44 EDT 2018"
s logidate 1531417724

# begin user data

# end user data

#####
1655.000000 -0.003226 0.009433 -0.064315 -0.023512 0.000000 0.000000
1656.000000 -0.003562 0.009362 -0.063870 -0.020801 0.000000 0.000000
1657.000000 -0.003847 0.009290 -0.063025 -0.017602 0.000000 0.000000
1658.000000 -0.004144 0.009181 -0.060692 -0.017778 0.000000 0.028000
1659.000000 -0.004481 0.009110 -0.062055 -0.017826 0.000000 0.028000
1660.000000 -0.004766 0.009039 -0.062128 -0.016033 0.000000 0.028000
1661.000000 -0.005064 0.008931 -0.060266 -0.016929 0.000000 0.028000
1662.000000 -0.005388 0.008897 -0.061232 -0.015539 0.000000 0.028000
1663.000000 -0.005648 0.008752 -0.059833 -0.016647 0.000000 0.028000
1664.000000 -0.005894 0.008644 -0.055310 -0.020858 0.000000 0.028000
1665.000000 -0.006141 0.008536 -0.052382 -0.021191 0.000000 0.028000
1666.000000 -0.006374 0.008465 -0.050258 -0.019550 0.000000 0.028000
1667.000000 -0.006621 0.008358 -0.049188 -0.018702 0.000000 0.028000
1668.000000 -0.006907 0.008288 -0.051196 -0.018224 0.000000 0.028000
1669.000000 -0.007102 0.008179 -0.049682 -0.018007 0.000000 0.028000
1670.000000 -0.007336 0.008109 -0.046369 -0.017919 0.000000 0.028000
1671.000000 -0.007622 0.008039 -0.049143 -0.015990 0.000000 0.028000
1672.000000 -0.007817 0.007931 -0.048661 -0.016836 0.000000 0.028000
1673.000000 -0.007974 0.007786 -0.042072 -0.020970 0.000000 0.028000
1674.000000 -0.008169 0.007678 -0.038724 -0.023069 0.000000 0.028000
1675.000000 -0.008338 0.007644 -0.037626 -0.018702 0.000000 0.028000
1676.000000 -0.008534 0.007537 -0.037077 -0.016469 0.000000 0.028000
1677.000000 -0.008717 0.007466 -0.037450 -0.017123 0.000000 0.028000
1678.000000 -0.008874 0.007321 -0.035751 -0.019289 0.000000 0.028000
1679.000000 -0.009043 0.007287 -0.034235 -0.018591 0.000000 0.028000
1680.000000 -0.009226 0.007216 -0.034718 -0.014593 0.000000 0.028000
1681.000000 -0.009370 0.007108 -0.033723 -0.016188 0.000000 0.028000
1682.000000 -0.009462 0.006999 -0.028769 -0.018884 0.000000 0.028000
1683.000000 -0.009567 0.006854 -0.024355 -0.022093 0.000000 0.028000
1684.000000 -0.009685 0.006819 -0.023350 -0.020092 0.000000 0.028000
1685.000000 -0.009777 0.006710 -0.022189 -0.017275 0.000000 0.028000
1686.000000 -0.009869 0.006601 -0.020359 -0.019473 0.000000 0.028000
1687.000000 -0.009948 0.006529 -0.018772 -0.018797 0.000000 0.028000
1688.000000 -0.010040 0.006420 -0.017969 -0.018450 0.000000 0.028000
1689.000000 -0.010158 0.006386 -0.019459 -0.016430 0.000000 0.028000
1690.000000 -0.010198 0.006276 -0.017666 -0.015448 0.000000 0.028000
1691.000000 -0.010239 0.006166 -0.012960 -0.018630 0.000000 0.028000
1692.000000 -0.010279 0.006056 -0.010565 -0.020250 0.000000 0.028000
1693.000000 -0.010306 0.005983 -0.008685 -0.019282 0.000000 0.028000
1694.000000 -0.010333 0.005910 -0.007069 -0.016996 0.000000 0.028000
1695.000000 -0.010373 0.005800 -0.006909 -0.017622 0.000000 0.028000
1696.000000 -0.010400 0.005727 -0.006828 -0.017941 0.000000 0.028000
1697.000000 -0.010427 0.005654 -0.006127 -0.016311 0.000000 0.028000
1698.000000 -0.010441 0.005618 -0.005108 -0.013687 0.000000 0.028000
