# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.144449.dat
s logversion 2.0
s logdate "Thu Jul 12 14:44:49 EDT 2018"
s logidate 1531421089

# begin user data

# end user data

#####
2966.000000 -0.000641 0.001769 0.000000 -0.000000 0.000000 0.000000
2967.000000 -0.000641 0.001769 0.000000 -0.000000 0.000000 0.000000
2968.000000 -0.000641 0.001769 0.000000 -0.000000 0.000000 0.000000
2969.000000 -0.000601 0.001732 0.001935 -0.001802 0.000000 0.033000
2970.000000 -0.000601 0.001732 0.002921 -0.002720 0.000000 0.033000
2971.000000 -0.000601 0.001732 0.001488 -0.001386 0.000000 0.033000
2972.000000 -0.000601 0.001732 0.000758 -0.000706 0.000000 0.033000
2973.000000 -0.000601 0.001732 0.000386 -0.000360 0.000000 0.033000
2974.000000 -0.000601 0.001732 0.000197 -0.000183 0.000000 0.033000
2975.000000 -0.000601 0.001732 0.000100 -0.000093 0.000000 0.033000
2976.000000 -0.000601 0.001732 0.000051 -0.000048 0.000000 0.033000
2977.000000 -0.000601 0.001732 0.000026 -0.000024 0.000000 0.033000
2978.000000 -0.000601 0.001732 0.000013 -0.000012 0.000000 0.033000
2979.000000 -0.000601 0.001732 0.000007 -0.000006 0.000000 0.033000
2980.000000 -0.000601 0.001732 0.000003 -0.000003 0.000000 0.033000
2981.000000 -0.000601 0.001732 0.000002 -0.000002 0.000000 0.033000
2982.000000 -0.000601 0.001732 0.000001 -0.000001 0.000000 0.033000
2983.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2984.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2985.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2986.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2987.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2988.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2989.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2990.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2991.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2992.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2993.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2994.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2995.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2996.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2997.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2998.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
2999.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3000.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3001.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3002.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3003.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3004.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3005.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3006.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3007.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3008.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3009.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3010.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3011.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3012.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3013.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3014.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3015.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3016.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3017.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3018.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3019.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3020.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3021.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3022.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3023.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3024.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3025.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3026.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3027.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3028.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3029.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3030.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3031.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3032.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3033.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3034.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3035.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3036.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3037.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3038.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3039.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3040.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3041.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3042.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3043.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3044.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3045.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3046.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3047.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3048.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3049.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3050.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3051.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3052.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3053.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3054.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3055.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3056.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3057.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3058.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3059.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3060.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3061.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3062.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3063.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3064.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3065.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3066.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3067.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3068.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3069.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3070.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3071.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3072.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3073.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3074.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3075.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
3076.000000 -0.000601 0.001732 0.000000 -0.000000 0.000000 0.033000
