# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.132344.dat
s logversion 2.0
s logdate "Thu Jul 12 13:23:44 EDT 2018"
s logidate 1531416224

# begin user data

# end user data

#####
1248.000000 -0.002905 0.009911 -0.035237 -0.013426 0.000000 0.000000
1249.000000 -0.003034 0.009838 -0.031227 -0.015812 0.000000 0.000000
1250.000000 -0.003215 0.009766 -0.031108 -0.015200 0.000000 0.028000
1251.000000 -0.003344 0.009693 -0.031051 -0.014886 0.000000 0.028000
1252.000000 -0.003525 0.009620 -0.031027 -0.014719 0.000000 0.028000
1253.000000 -0.003654 0.009547 -0.031019 -0.014632 0.000000 0.028000
1254.000000 -0.003796 0.009437 -0.029107 -0.016405 0.000000 0.028000
1255.000000 -0.003951 0.009438 -0.029420 -0.013676 0.000000 0.028000
1256.000000 -0.004080 0.009365 -0.028958 -0.010478 0.000000 0.028000
1257.000000 -0.004171 0.009255 -0.025526 -0.014300 0.000000 0.028000
1258.000000 -0.004300 0.009183 -0.023781 -0.016243 0.000000 0.028000
1259.000000 -0.004416 0.009147 -0.024179 -0.013603 0.000000 0.028000
1260.000000 -0.004507 0.009037 -0.022474 -0.014080 0.000000 0.028000
1261.000000 -0.004623 0.009001 -0.021606 -0.014321 0.000000 0.028000
1262.000000 -0.004714 0.008891 -0.021169 -0.014442 0.000000 0.028000
1263.000000 -0.004792 0.008818 -0.019036 -0.016328 0.000000 0.028000
1264.000000 -0.004934 0.008856 -0.020509 -0.010027 0.000000 0.028000
1265.000000 -0.005012 0.008783 -0.021263 -0.006816 0.000000 0.028000
1266.000000 -0.005051 0.008673 -0.016547 -0.012462 0.000000 0.028000
1267.000000 -0.005089 0.008562 -0.012235 -0.017164 0.000000 0.028000
1268.000000 -0.005154 0.008526 -0.011317 -0.015930 0.000000 0.028000
1269.000000 -0.005232 0.008453 -0.012764 -0.013473 0.000000 0.028000
1270.000000 -0.005258 0.008380 -0.011591 -0.014048 0.000000 0.028000
1271.000000 -0.005336 0.008307 -0.010996 -0.014339 0.000000 0.028000
