# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.114049.dat
s logversion 2.0
s logdate "Thu Jul 12 11:40:49 EDT 2018"
s logidate 1531410049

# begin user data

# end user data

#####
3004.000000 -0.001102 0.002834 0.000000 -0.000000 0.000000 0.000000
3005.000000 -0.001102 0.002834 0.000000 -0.000000 0.000000 0.000000
3006.000000 -0.001102 0.002834 0.000000 -0.000000 0.000000 0.000000
3007.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3008.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3009.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3010.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3011.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3012.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3013.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3014.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3015.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3016.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3017.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3018.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3019.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3020.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3021.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3022.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3023.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3024.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3025.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3026.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3027.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3028.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3029.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3030.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3031.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3032.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3033.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3034.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3035.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3036.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3037.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3038.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3039.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3040.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3041.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3042.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3043.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3044.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3045.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3046.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3047.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3048.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3049.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3050.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3051.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3052.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3053.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3054.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3055.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3056.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3057.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3058.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3059.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3060.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3061.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
3062.000000 -0.001102 0.002834 0.000000 -0.000000 7.000000 0.028000
