# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.132622.dat
s logversion 2.0
s logdate "Thu Jul 12 13:26:22 EDT 2018"
s logidate 1531416382

# begin user data

# end user data

#####
1141.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.000000
1142.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.000000
1143.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.000000
1144.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.028000
1145.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.028000
1146.000000 -0.000027 0.003201 0.000000 -0.000000 0.000000 0.028000
1147.000000 0.000012 0.003164 0.001935 -0.001802 0.000000 0.028000
1148.000000 -0.000027 0.003201 0.000986 -0.000918 0.000000 0.028000
1149.000000 -0.000027 0.003201 -0.001433 0.001334 0.000000 0.028000
1150.000000 -0.000027 0.003201 -0.000730 0.000680 0.000000 0.028000
1151.000000 0.000012 0.003164 0.001563 -0.001456 0.000000 0.028000
1152.000000 0.000012 0.003164 0.002732 -0.002543 0.000000 0.028000
1153.000000 0.000012 0.003164 0.001392 -0.001296 0.000000 0.028000
1154.000000 0.000012 0.003164 0.000709 -0.000660 0.000000 0.028000
1155.000000 -0.000001 0.003127 -0.000274 -0.002138 0.000000 0.028000
1156.000000 -0.000001 0.003127 -0.000776 -0.002891 0.000000 0.028000
1157.000000 0.000012 0.003164 0.000241 0.000329 0.000000 0.028000
1158.000000 -0.000001 0.003127 0.000123 0.000167 0.000000 0.028000
1159.000000 -0.000001 0.003127 -0.000573 -0.001717 0.000000 0.028000
1160.000000 -0.000001 0.003127 -0.000292 -0.000875 0.000000 0.028000
1161.000000 -0.000001 0.003127 -0.000149 -0.000446 0.000000 0.028000
1162.000000 -0.000001 0.003127 -0.000076 -0.000227 0.000000 0.028000
1163.000000 -0.000001 0.003127 -0.000039 -0.000116 0.000000 0.028000
1164.000000 -0.000001 0.003127 -0.000020 -0.000059 0.000000 0.028000
1165.000000 -0.000001 0.003127 -0.000010 -0.000030 0.000000 0.028000
1166.000000 -0.000001 0.003127 -0.000005 -0.000015 0.000000 0.028000
1167.000000 -0.000001 0.003127 -0.000003 -0.000008 0.000000 0.028000
1168.000000 -0.000001 0.003127 -0.000001 -0.000004 0.000000 0.028000
1169.000000 -0.000001 0.003127 -0.000001 -0.000002 0.000000 0.028000
1170.000000 -0.000001 0.003127 -0.000000 -0.000001 0.000000 0.028000
1171.000000 -0.000001 0.003127 -0.000000 -0.000001 0.000000 0.028000
1172.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1173.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1174.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1175.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1176.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1177.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1178.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1179.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1180.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1181.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1182.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1183.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1184.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1185.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1186.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1187.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1188.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1189.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
1190.000000 -0.000001 0.003127 -0.000000 -0.000000 0.000000 0.028000
