# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.135126.dat
s logversion 2.0
s logdate "Thu Jul 12 13:51:26 EDT 2018"
s logidate 1531417886

# begin user data

# end user data

#####
2172.000000 0.010888 0.003346 0.001494 0.000938 0.000000 0.000000
2173.000000 0.010888 0.003346 0.000761 0.000478 0.000000 0.000000
2174.000000 0.010888 0.003346 0.000388 0.000244 0.000000 0.000000
2175.000000 0.010888 0.003346 0.000198 0.000124 7.000000 0.028000
2176.000000 0.010888 0.003346 0.000101 0.000063 7.000000 0.028000
2177.000000 0.010848 0.003382 -0.001919 0.001796 7.000000 0.028000
2178.000000 0.010768 0.003454 -0.006889 0.006206 7.000000 0.028000
2179.000000 0.010727 0.003490 -0.009420 0.008454 7.000000 0.028000
2180.000000 0.010595 0.003561 -0.013276 0.009552 7.000000 0.028000
2181.000000 0.010490 0.003559 -0.018409 0.008250 7.000000 0.028000
2182.000000 0.010385 0.003557 -0.019655 0.004010 7.000000 0.028000
2183.000000 0.010308 0.003482 -0.018925 -0.001729 7.000000 0.028000
2184.000000 0.010163 0.003516 -0.020521 -0.002883 7.000000 0.028000
2185.000000 0.010046 0.003477 -0.023304 -0.001703 7.000000 0.028000
2186.000000 0.009914 0.003548 -0.024116 0.000716 7.000000 0.028000
2187.000000 0.009756 0.003545 -0.026498 0.003720 7.000000 0.028000
2188.000000 0.009599 0.003542 -0.028916 0.001628 7.000000 0.028000
2189.000000 0.009442 0.003540 -0.030148 0.000567 7.000000 0.028000
2190.000000 0.009285 0.003537 -0.030776 0.000032 7.000000 0.028000
2191.000000 0.009128 0.003534 -0.031096 -0.000237 7.000000 0.028000
2192.000000 0.008998 0.003459 -0.029904 -0.003953 7.000000 0.028000
2193.000000 0.008789 0.003455 -0.031867 -0.005881 7.000000 0.028000
2194.000000 0.008619 0.003416 -0.034834 -0.005087 7.000000 0.028000
2195.000000 0.008474 0.003450 -0.033165 -0.002826 7.000000 0.028000
2196.000000 0.008305 0.003411 -0.032319 -0.001669 7.000000 0.028000
2197.000000 0.008095 0.003408 -0.035064 -0.002922 7.000000 0.028000
2198.000000 0.007858 0.003478 -0.039772 0.001809 7.000000 0.028000
2199.000000 0.007688 0.003439 -0.040213 0.002450 7.000000 0.028000
2200.000000 0.007479 0.003436 -0.039087 -0.000801 7.000000 0.028000
2201.000000 0.007297 0.003360 -0.039130 -0.004262 7.000000 0.028000
2202.000000 0.007074 0.003320 -0.039767 -0.007827 7.000000 0.028000
2203.000000 0.006865 0.003317 -0.041438 -0.006048 7.000000 0.028000
2204.000000 0.006668 0.003352 -0.041060 -0.001515 7.000000 0.028000
2205.000000 0.006458 0.003349 -0.040868 0.000803 7.000000 0.028000
2206.000000 0.006236 0.003310 -0.042001 -0.001626 7.000000 0.028000
2207.000000 0.005986 0.003344 -0.044530 -0.001072 7.000000 0.028000
2208.000000 0.005764 0.003305 -0.045823 -0.000781 7.000000 0.028000
2209.000000 0.005542 0.003266 -0.045147 -0.004214 7.000000 0.028000
2210.000000 0.005359 0.003190 -0.042857 -0.007740 7.000000 0.028000
2211.000000 0.005137 0.003151 -0.041693 -0.009527 7.000000 0.028000
2212.000000 0.004888 0.003186 -0.044381 -0.005051 7.000000 0.028000
2213.000000 0.004691 0.003221 -0.044508 0.000851 7.000000 0.028000
2214.000000 0.004468 0.003182 -0.043246 0.000275 7.000000 0.028000
2215.000000 0.004206 0.003180 -0.045794 -0.001834 7.000000 0.028000
2216.000000 0.003944 0.003178 -0.049042 -0.001109 7.000000 0.028000
2217.000000 0.003734 0.003177 -0.048126 -0.000713 7.000000 0.028000
2218.000000 0.003472 0.003175 -0.047659 -0.000499 7.000000 0.028000
2219.000000 0.003302 0.003137 -0.045478 -0.002176 7.000000 0.028000
2220.000000 0.003027 0.003099 -0.044996 -0.004822 7.000000 0.028000
2221.000000 0.002818 0.003098 -0.046695 -0.004372 7.000000 0.028000
2222.000000 0.002568 0.003133 -0.046304 -0.000521 7.000000 0.028000
2223.000000 0.002346 0.003096 -0.046736 -0.000355 7.000000 0.028000
2224.000000 0.002123 0.003058 -0.045644 -0.003859 7.000000 0.028000
2225.000000 0.001874 0.003094 -0.046397 -0.002035 7.000000 0.028000
2226.000000 0.001612 0.003093 -0.048723 0.000702 7.000000 0.028000
2227.000000 0.001402 0.003092 -0.047966 0.000308 7.000000 0.028000
2228.000000 0.001232 0.003055 -0.043073 -0.001679 7.000000 0.028000
2229.000000 0.000957 0.003018 -0.043788 -0.004486 7.000000 0.028000
2230.000000 0.000747 0.003018 -0.046090 -0.004111 7.000000 0.028000
