# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180830_Thu/Player_175735_passive.dat
s logversion 2.0
s logdate "Thu Aug 30 17:57:35 EDT 2018"
s logidate 1535666255

# begin user data

# end user data

#####
1819.000000 -0.013931 0.019231 -0.024392 -0.004613 0.000000 0.000000
1820.000000 -0.013969 0.019121 -0.019931 -0.009438 0.000000 0.000000
1821.000000 -0.014084 0.019087 -0.017659 -0.011893 0.000000 0.000000
1822.000000 -0.014199 0.019053 -0.020241 -0.009399 7.000000 0.033000
1823.000000 -0.014262 0.019017 -0.019060 -0.008195 7.000000 0.033000
1824.000000 -0.014377 0.018983 -0.018461 -0.007579 7.000000 0.033000
1825.000000 -0.014441 0.018948 -0.018156 -0.007265 7.000000 0.033000
1826.000000 -0.014517 0.018875 -0.016136 -0.008975 7.000000 0.033000
1827.000000 -0.014657 0.018916 -0.018840 -0.006099 7.000000 0.033000
1828.000000 -0.014721 0.018881 -0.019589 -0.002829 7.000000 0.033000
1829.000000 -0.014760 0.018771 -0.015004 -0.008586 7.000000 0.033000
1830.000000 -0.014836 0.018699 -0.013302 -0.013320 7.000000 0.033000
1831.000000 -0.014938 0.018701 -0.015536 -0.010181 7.000000 0.033000
1832.000000 -0.014989 0.018703 -0.015410 -0.004975 7.000000 0.033000
1833.000000 -0.015053 0.018668 -0.013481 -0.004195 7.000000 0.033000
1834.000000 -0.015079 0.018594 -0.011266 -0.007475 7.000000 0.033000
1835.000000 -0.015143 0.018559 -0.010139 -0.009145 7.000000 0.033000
1836.000000 -0.015232 0.018598 -0.012661 -0.004444 7.000000 0.033000
1837.000000 -0.015295 0.018563 -0.013948 -0.002048 7.000000 0.033000
1838.000000 -0.015296 0.018415 -0.010279 -0.010055 7.000000 0.033000
1839.000000 -0.015347 0.018416 -0.007775 -0.012332 7.000000 0.033000
1840.000000 -0.015360 0.018379 -0.007096 -0.008013 7.000000 0.033000
1841.000000 -0.015411 0.018381 -0.006750 -0.005812 7.000000 0.033000
1842.000000 -0.015475 0.018345 -0.009074 -0.004618 7.000000 0.033000
1843.000000 -0.015488 0.018309 -0.008394 -0.005884 7.000000 0.033000
1844.000000 -0.015552 0.018273 -0.008048 -0.006528 7.000000 0.033000
1845.000000 -0.015603 0.018275 -0.009737 -0.004981 7.000000 0.033000
1846.000000 -0.015667 0.018240 -0.010598 -0.004192 7.000000 0.033000
1847.000000 -0.015655 0.018128 -0.007946 -0.009342 7.000000 0.033000
1848.000000 -0.015719 0.018093 -0.006596 -0.011966 7.000000 0.033000
1849.000000 -0.015719 0.018093 -0.006498 -0.007824 7.000000 0.033000
1850.000000 -0.015770 0.018094 -0.005812 -0.003912 7.000000 0.033000
1851.000000 -0.015796 0.018021 -0.006737 -0.005521 7.000000 0.033000
1852.000000 -0.015847 0.018022 -0.007209 -0.006341 7.000000 0.033000
1853.000000 -0.015898 0.018024 -0.008676 -0.003081 7.000000 0.033000
1854.000000 -0.015949 0.018025 -0.009423 -0.001419 7.000000 0.033000
1855.000000 -0.015975 0.017952 -0.008579 -0.004250 7.000000 0.033000
1856.000000 -0.015988 0.017915 -0.006286 -0.007568 7.000000 0.033000
1857.000000 -0.016001 0.017878 -0.004480 -0.007458 7.000000 0.033000
1858.000000 -0.016039 0.017917 -0.004784 -0.003724 7.000000 0.033000
1859.000000 -0.016052 0.017880 -0.004940 -0.001822 7.000000 0.033000
1860.000000 -0.016103 0.017882 -0.005657 -0.002653 7.000000 0.033000
1861.000000 -0.016116 0.017845 -0.006024 -0.003077 7.000000 0.033000
1862.000000 -0.016167 0.017846 -0.006210 -0.003292 7.000000 0.033000
1863.000000 -0.016167 0.017846 -0.005666 -0.001601 7.000000 0.033000
1864.000000 -0.016231 0.017811 -0.006029 -0.002540 7.000000 0.033000
1865.000000 -0.016206 0.017736 -0.004991 -0.006696 7.000000 0.033000
1866.000000 -0.016206 0.017736 -0.001320 -0.007089 7.000000 0.033000
1867.000000 -0.016193 0.017773 -0.000033 -0.001811 7.000000 0.033000
1868.000000 -0.016244 0.017775 -0.001879 0.000954 7.000000 0.033000
