# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180830_Thu/Player_175554_active.dat
s logversion 2.0
s logdate "Thu Aug 30 17:55:54 EDT 2018"
s logidate 1535666154

# begin user data

# end user data

#####
5326.000000 -0.006657 0.068535 0.029254 0.011749 0.000000 0.000000
5327.000000 -0.006510 0.068571 0.029740 0.011400 0.000000 0.000000
5328.000000 -0.006280 0.068568 0.033676 0.007444 0.000000 0.000000
5329.000000 -0.006124 0.068642 0.036093 0.007297 0.000000 0.000000
5330.000000 -0.005931 0.068678 0.035476 0.009125 7.000000 0.051000
5331.000000 -0.005738 0.068714 0.037005 0.008171 7.000000 0.051000
5332.000000 -0.005536 0.068787 0.038192 0.009559 7.000000 0.051000
5333.000000 -0.005297 0.068823 0.041055 0.010252 7.000000 0.051000
5334.000000 -0.005088 0.068935 0.042914 0.012481 7.000000 0.051000
5335.000000 -0.004857 0.068933 0.043451 0.011762 7.000000 0.051000
5336.000000 -0.004626 0.068930 0.044754 0.005786 7.000000 0.051000
5337.000000 -0.004387 0.068966 0.045824 0.004619 7.000000 0.051000
5338.000000 -0.004111 0.068964 0.048633 0.004021 7.000000 0.051000
5339.000000 -0.003872 0.069000 0.050059 0.003728 7.000000 0.051000
5340.000000 -0.003671 0.069075 0.047068 0.007356 7.000000 0.051000
5341.000000 -0.003394 0.069073 0.047400 0.007337 7.000000 0.051000
5342.000000 -0.003155 0.069109 0.049421 0.005455 7.000000 0.051000
5343.000000 -0.002870 0.069146 0.050850 0.006381 7.000000 0.051000
5344.000000 -0.002586 0.069182 0.053834 0.006857 13.000000 0.051000
5345.000000 -0.002317 0.069143 0.054559 0.003378 13.000000 0.051000
5346.000000 -0.002041 0.069141 0.054527 -0.000247 13.000000 0.051000
5347.000000 -0.001764 0.069140 0.054912 -0.000209 13.000000 0.051000
5348.000000 -0.001479 0.069177 0.055500 0.001696 13.000000 0.051000
5349.000000 -0.001241 0.069215 0.053932 0.004552 13.000000 0.051000
5350.000000 -0.000964 0.069214 0.052737 0.004155 13.000000 0.051000
5351.000000 -0.000642 0.069214 0.056255 0.002096 13.000000 0.051000
5352.000000 -0.000365 0.069213 0.058047 0.001062 13.000000 0.051000
5353.000000 -0.000080 0.069251 0.057087 0.002424 13.000000 0.051000
5354.000000 0.000196 0.069251 0.056599 0.003133 13.000000 0.051000
5355.000000 0.000519 0.069252 0.058220 0.001648 13.000000 0.051000
5356.000000 0.000795 0.069252 0.059047 0.000905 13.000000 0.051000
5357.000000 0.001042 0.069329 0.055712 0.004273 13.000000 0.051000
5358.000000 0.001326 0.069368 0.054395 0.007877 13.000000 0.051000
5359.000000 0.001648 0.069369 0.057473 0.006004 13.000000 0.051000
5360.000000 0.001933 0.069408 0.059035 0.005067 13.000000 0.051000
5361.000000 0.002255 0.069409 0.059833 0.004612 13.000000 0.051000
5362.000000 0.002540 0.069449 0.060233 0.004396 13.000000 0.051000
5363.000000 0.002816 0.069450 0.058179 0.004289 13.000000 0.051000
5364.000000 0.003138 0.069452 0.059013 0.002397 13.000000 0.051000
5365.000000 0.003423 0.069492 0.059810 0.003321 13.000000 0.051000
5366.000000 0.003668 0.069571 0.056441 0.007518 13.000000 0.051000
5367.000000 0.003952 0.069611 0.054719 0.009673 13.000000 0.051000
5368.000000 0.004244 0.069690 0.056089 0.010807 13.000000 0.051000
5369.000000 0.004489 0.069768 0.054892 0.013250 13.000000 0.051000
5370.000000 0.004773 0.069809 0.053906 0.012638 13.000000 0.051000
5371.000000 0.005057 0.069850 0.055287 0.010490 13.000000 0.051000
5372.000000 0.005379 0.069854 0.057880 0.007568 13.000000 0.051000
5373.000000 0.005624 0.069933 0.057301 0.007939 13.000000 0.051000
5374.000000 0.005908 0.069974 0.055112 0.009994 13.000000 0.051000
5375.000000 0.006114 0.070091 0.052089 0.012895 13.000000 0.051000
5376.000000 0.006398 0.070133 0.050546 0.014391 13.000000 0.051000
5377.000000 0.006642 0.070213 0.051642 0.013318 13.000000 0.051000
5378.000000 0.006887 0.070293 0.050298 0.014629 13.000000 0.051000
5379.000000 0.007124 0.070334 0.049250 0.013431 13.000000 0.051000
5380.000000 0.007330 0.070452 0.046806 0.014672 13.000000 0.051000
5381.000000 0.007560 0.070455 0.045207 0.013438 13.000000 0.051000
5382.000000 0.007804 0.070536 0.046279 0.010980 13.000000 0.051000
5383.000000 0.008041 0.070578 0.047179 0.011617 13.000000 0.051000
5384.000000 0.008201 0.070695 0.043471 0.013747 13.000000 0.051000
5385.000000 0.008392 0.070736 0.039327 0.014801 13.000000 0.051000
5386.000000 0.008590 0.070816 0.039108 0.013507 13.000000 0.051000
5387.000000 0.008788 0.070896 0.039341 0.014734 13.000000 0.051000
5388.000000 0.008986 0.070976 0.039452 0.015368 13.000000 0.051000
5389.000000 0.009138 0.071055 0.037251 0.015652 13.000000 0.051000
