1959.000000 -0.010726 -0.021930 0.033456 -0.031383 13.000000 0.051000
1960.000000 -0.010489 -0.022151 0.038324 -0.035823 13.000000 0.051000
1961.000000 -0.010261 -0.022263 0.042325 -0.034566 13.000000 0.051000
1962.000000 -0.009978 -0.022376 0.046643 -0.028645 13.000000 0.051000
1963.000000 -0.009735 -0.022453 0.049603 -0.023863 13.000000 0.051000
1964.000000 -0.009381 -0.022531 0.054567 -0.019693 13.000000 0.051000
1965.000000 -0.009067 -0.022572 0.060545 -0.015840 13.000000 0.051000
1966.000000 -0.008738 -0.022577 0.062404 -0.010302 13.000000 0.051000
1967.000000 -0.008503 -0.022544 0.059466 -0.003879 13.000000 0.051000
1968.000000 -0.008189 -0.022585 0.057222 -0.002345 13.000000 0.051000
1969.000000 -0.007844 -0.022554 0.061457 -0.001620 13.000000 0.051000
1970.000000 -0.007445 -0.022523 0.067801 0.002258 13.000000 0.051000
1971.000000 -0.007045 -0.022492 0.073719 0.004228 13.000000 0.051000
1972.000000 -0.006671 -0.022388 0.075518 0.008809 13.000000 0.051000
1973.000000 -0.006256 -0.022321 0.077168 0.012934 13.000000 0.051000
1974.000000 -0.005827 -0.022217 0.080680 0.015040 13.000000 0.051000
1975.000000 -0.005437 -0.022077 0.081239 0.019689 13.000000 0.051000
1976.000000 -0.004968 -0.022009 0.083462 0.020312 13.000000 0.051000
1977.000000 -0.004539 -0.021904 0.086526 0.018876 13.000000 0.051000
1978.000000 -0.004080 -0.021728 0.087575 0.023495 13.000000 0.051000
1979.000000 -0.003582 -0.021587 0.091504 0.027639 13.000000 0.051000
1980.000000 -0.003029 -0.021446 0.098115 0.028010 13.000000 0.051000
1981.000000 -0.002531 -0.021304 0.101456 0.028244 13.000000 0.051000
1982.000000 -0.001964 -0.021125 0.103845 0.030192 13.000000 0.051000
1983.000000 -0.001437 -0.020910 0.106468 0.034770 13.000000 0.051000
1984.000000 -0.000886 -0.020767 0.107051 0.035390 13.000000 0.051000
1985.000000 -0.000345 -0.020515 0.108009 0.037531 13.000000 0.051000
1986.000000 0.000205 -0.020371 0.108472 0.038675 13.000000 0.051000
1987.000000 0.000800 -0.020117 0.111323 0.039328 13.000000 0.051000
1988.000000 0.001419 -0.019936 0.116131 0.041507 13.000000 0.051000
1989.000000 0.002067 -0.019681 0.121188 0.042706 13.000000 0.051000
1990.000000 0.002685 -0.019498 0.123726 0.043385 13.000000 0.051000
1991.000000 0.003346 -0.019205 0.125641 0.045593 13.000000 0.051000
1992.000000 0.003977 -0.018984 0.127270 0.048566 13.000000 0.051000
1993.000000 0.004622 -0.018726 0.127329 0.048381 13.000000 0.051000
1994.000000 0.005307 -0.018503 0.129977 0.048395 13.000000 0.051000
1995.000000 0.006006 -0.018243 0.133926 0.048519 13.000000 0.051000
1996.000000 0.006689 -0.018018 0.135882 0.048668 13.000000 0.051000
1997.000000 0.007386 -0.017756 0.136805 0.048834 13.000000 0.051000
1998.000000 0.008096 -0.017457 0.138560 0.052581 13.000000 0.051000
1999.000000 0.008832 -0.017229 0.141379 0.052843 13.000000 0.051000
2000.000000 0.009582 -0.016963 0.144723 0.051337 13.000000 0.051000
2001.000000 0.010289 -0.016661 0.145029 0.054191 13.000000 0.051000
2002.000000 0.011037 -0.016394 0.145108 0.055749 13.000000 0.051000
2003.000000 0.011743 -0.016090 0.145061 0.056634 13.000000 0.051000
2004.000000 0.012476 -0.015857 0.144313 0.055391 13.000000 0.051000
2005.000000 0.013275 -0.015585 0.148504 0.053202 13.000000 0.051000
2006.000000 0.014047 -0.015385 0.152591 0.050462 13.000000 0.051000
2007.000000 0.014804 -0.015075 0.152575 0.050902 13.000000 0.051000
2008.000000 0.015601 -0.014800 0.153793 0.054835 13.000000 0.051000
2009.000000 0.016344 -0.014525 0.153685 0.055139 13.000000 0.051000
2010.000000 0.017180 -0.014282 0.155564 0.053704 13.000000 0.051000
2011.000000 0.017908 -0.014042 0.155818 0.051261 13.000000 0.051000
2012.000000 0.018702 -0.013762 0.153850 0.051852 13.000000 0.051000
2013.000000 0.019469 -0.013555 0.154812 0.050540 13.000000 0.051000
2014.000000 0.020290 -0.013344 0.156624 0.046482 13.000000 0.051000
2015.000000 0.021122 -0.013096 0.160752 0.046440 13.000000 0.051000
2016.000000 0.021901 -0.012848 0.160765 0.048231 13.000000 0.051000
2017.000000 0.022719 -0.012634 0.160088 0.047460 13.000000 0.051000
2018.000000 0.023537 -0.012418 0.161707 0.045485 13.000000 0.051000
2019.000000 0.024355 -0.012202 0.162472 0.044598 13.000000 0.051000
2020.000000 0.025130 -0.011949 0.160760 0.045947 13.000000 0.051000
2021.000000 0.025934 -0.011767 0.159234 0.044939 13.000000 0.051000
2022.000000 0.026750 -0.011547 0.160426 0.042853 13.000000 0.051000
2023.000000 0.027511 -0.011329 0.158941 0.043577 13.000000 0.051000
2024.000000 0.028367 -0.011140 0.160171 0.042397 13.000000 0.051000
2025.000000 0.029169 -0.010954 0.162791 0.040224 13.000000 0.051000
2026.000000 0.029970 -0.010766 0.161440 0.039096 13.000000 0.051000
2027.000000 0.030782 -0.010540 0.161278 0.040455 13.000000 0.051000
2028.000000 0.031571 -0.010387 0.160576 0.039437 13.000000 0.051000
2029.000000 0.032328 -0.010161 0.157519 0.038870 13.000000 0.051000
2030.000000 0.033127 -0.009969 0.156496 0.040515 13.000000 0.051000
2031.000000 0.033902 -0.009850 0.156851 0.036148 13.000000 0.051000
2032.000000 0.034689 -0.009692 0.156418 0.032212 13.000000 0.051000
2033.000000 0.035487 -0.009496 0.157292 0.033965 13.000000 0.051000
2034.000000 0.036272 -0.009337 0.157700 0.034967 13.000000 0.051000
2035.000000 0.037046 -0.009213 0.156750 0.031933 13.000000 0.051000
2036.000000 0.037842 -0.009014 0.156774 0.032326 13.000000 0.051000
2037.000000 0.038573 -0.008854 0.154687 0.034264 13.000000 0.051000
2038.000000 0.039304 -0.008694 0.150400 0.033336 13.000000 0.051000
2039.000000 0.040076 -0.008566 0.150263 0.031324 13.000000 0.051000
2040.000000 0.040837 -0.008475 0.151702 0.026930 13.000000 0.051000
2041.000000 0.041567 -0.008311 0.150320 0.026422 13.000000 0.051000
2042.000000 0.042338 -0.008180 0.150137 0.028101 13.000000 0.051000
2043.000000 0.043098 -0.008086 0.151564 0.025593 13.000000 0.051000
2044.000000 0.043827 -0.007919 0.150168 0.026037 13.000000 0.051000
2045.000000 0.044587 -0.007823 0.149444 0.026366 13.000000 0.051000
2046.000000 0.045293 -0.007729 0.147987 0.022949 13.000000 0.051000
2047.000000 0.046009 -0.007597 0.145129 0.022921 13.000000 0.051000
2048.000000 0.046758 -0.007535 0.145761 0.021385 13.000000 0.051000
2049.000000 0.047506 -0.007472 0.147639 0.017250 13.000000 0.051000
2050.000000 0.048254 -0.007408 0.148591 0.015242 13.000000 0.051000
2051.000000 0.048960 -0.007310 0.146961 0.015915 13.000000 0.051000
2052.000000 0.049697 -0.007281 0.145614 0.014517 13.000000 0.051000
2053.000000 0.050392 -0.007218 0.144401 0.012046 13.000000 0.051000
2054.000000 0.051129 -0.007188 0.143786 0.010885 13.000000 0.051000
2055.000000 0.051823 -0.007124 0.143464 0.010375 13.000000 0.051000
2056.000000 0.052475 -0.007026 0.139067 0.013381 13.000000 0.051000
2057.000000 0.053202 -0.007030 0.138441 0.011571 13.000000 0.051000
2058.000000 0.053875 -0.007039 0.139228 0.005450 13.000000 0.051000
2059.000000 0.054569 -0.006971 0.138012 0.005849 13.000000 0.051000
2060.000000 0.055210 -0.006908 0.135774 0.009551 13.000000 0.051000
2061.000000 0.055894 -0.006876 0.134132 0.009676 13.000000 0.051000
2062.000000 0.056568 -0.006881 0.134926 0.006393 13.000000 0.051000
2063.000000 0.057242 -0.006886 0.134844 0.002956 13.000000 0.051000
2064.000000 0.057926 -0.006852 0.135298 0.003133 13.000000 0.051000
2065.000000 0.058523 -0.006753 0.131752 0.008274 13.000000 0.051000
2066.000000 0.059143 -0.006760 0.126849 0.008839 13.000000 0.051000
2067.000000 0.059817 -0.006761 0.128126 0.004223 13.000000 0.051000
2068.000000 0.060438 -0.006768 0.128787 0.001936 13.000000 0.051000
2069.000000 0.061103 -0.006805 0.128657 -0.000995 13.000000 0.051000
2070.000000 0.061733 -0.006772 0.129072 -0.000573 13.000000 0.051000
2071.000000 0.062364 -0.006738 0.127629 0.003121 13.000000 0.051000
2072.000000 0.062985 -0.006742 0.126422 0.003220 13.000000 0.051000
2073.000000 0.063606 -0.006744 0.125336 0.001488 13.000000 0.051000
2074.000000 0.064183 -0.006715 0.122640 0.002212 13.000000 0.051000
2075.000000 0.064805 -0.006716 0.121276 0.002651 13.000000 0.051000
2076.000000 0.065373 -0.006723 0.120115 0.001076 13.000000 0.051000
2077.000000 0.065950 -0.006691 0.117376 0.001877 13.000000 0.051000
2078.000000 0.066562 -0.006728 0.118145 0.000810 13.000000 0.051000
2079.000000 0.067130 -0.006734 0.118075 -0.001532 13.000000 0.051000
2080.000000 0.067708 -0.006700 0.116354 0.000725 13.000000 0.051000
2081.000000 0.068310 -0.006773 0.117190 -0.001448 13.000000 0.051000
2082.000000 0.068835 -0.006745 0.114994 -0.002833 13.000000 0.051000
2083.000000 0.069368 -0.006679 0.110477 0.003281 13.000000 0.051000
2084.000000 0.069937 -0.006681 0.110341 0.004925 13.000000 0.051000
2085.000000 0.070443 -0.006727 0.108912 0.000239 13.000000 0.051000
2086.000000 0.071011 -0.006728 0.108190 -0.002089 13.000000 0.051000
2087.000000 0.071580 -0.006729 0.110902 -0.001028 13.000000 0.051000
2088.000000 0.072095 -0.006736 0.109673 -0.000779 13.000000 0.051000
2089.000000 0.072610 -0.006742 0.106435 -0.000945 13.000000 0.051000
2090.000000 0.073170 -0.006779 0.106966 -0.002488 13.000000 0.051000
2091.000000 0.073695 -0.006746 0.107683 -0.001370 13.000000 0.051000
2092.000000 0.074166 -0.006720 0.103709 0.002258 13.000000 0.051000
2093.000000 0.074682 -0.006725 0.101243 0.002296 13.000000 0.051000
2094.000000 0.075179 -0.006805 0.101291 -0.002865 13.000000 0.051000
2095.000000 0.075695 -0.006808 0.101320 -0.005447 13.000000 0.051000
2096.000000 0.076211 -0.006811 0.102226 -0.002998 13.000000 0.051000
2097.000000 0.076718 -0.006852 0.102259 -0.003563 13.000000 0.051000
2098.000000 0.077180 -0.006861 0.099662 -0.004176 13.000000 0.051000
2099.000000 0.077696 -0.006863 0.098783 -0.002580 13.000000 0.051000
2100.000000 0.078168 -0.006833 0.098770 0.000130 13.000000 0.051000
2101.000000 0.078586 -0.006811 0.093963 0.002664 13.000000 0.051000
2102.000000 0.079049 -0.006819 0.091085 0.002132 13.000000 0.051000
2103.000000 0.079556 -0.006857 0.094001 -0.001071 13.000000 0.051000
2104.000000 0.080019 -0.006864 0.095492 -0.002665 13.000000 0.051000
2105.000000 0.080482 -0.006871 0.094071 -0.001954 13.000000 0.051000
2106.000000 0.080945 -0.006877 0.093352 -0.001554 13.000000 0.051000
2107.000000 0.081408 -0.006883 0.092991 -0.001312 13.000000 0.051000
2108.000000 0.081880 -0.006850 0.093232 0.000713 13.000000 0.051000
2109.000000 0.082307 -0.006787 0.091581 0.005115 13.000000 0.051000
2110.000000 0.082770 -0.006792 0.090322 0.005534 13.000000 0.051000
2111.000000 0.083234 -0.006796 0.091458 0.002447 13.000000 0.051000
2112.000000 0.083643 -0.006809 0.089426 0.000511 13.000000 0.051000
2113.000000 0.084107 -0.006812 0.088396 -0.000436 13.000000 0.051000
2114.000000 0.084579 -0.006777 0.090908 0.001380 13.000000 0.051000
2115.000000 0.085034 -0.006818 0.091782 0.000479 13.000000 0.051000
2116.000000 0.085461 -0.006753 0.090018 0.001515 13.000000 0.051000
2117.000000 0.085969 -0.006785 0.091750 0.002494 13.000000 0.051000
2118.000000 0.086449 -0.006710 0.095241 0.003436 13.000000 0.051000
2119.000000 0.086868 -0.006682 0.092610 0.006864 13.000000 0.051000
2120.000000 0.087332 -0.006683 0.090453 0.004918 13.000000 0.051000
2121.000000 0.087795 -0.006684 0.091567 0.002508 13.000000 0.051000
2122.000000 0.088267 -0.006646 0.092543 0.003187 13.000000 0.051000
2123.000000 0.088739 -0.006607 0.093446 0.005439 13.000000 0.051000
2124.000000 0.089203 -0.006607 0.093507 0.004758 13.000000 0.051000
2125.000000 0.089720 -0.006597 0.095755 0.003012 13.000000 0.051000
2126.000000 0.090201 -0.006520 0.097698 0.005898 13.000000 0.051000
2127.000000 0.090673 -0.006480 0.096472 0.008853 13.000000 0.051000
2128.000000 0.091099 -0.006410 0.093223 0.009961 13.000000 0.051000
2129.000000 0.091571 -0.006369 0.091568 0.010565 13.000000 0.051000
2130.000000 0.092043 -0.006328 0.092943 0.009474 13.000000 0.051000
2131.000000 0.092515 -0.006287 0.093643 0.008957 13.000000 0.051000
2132.000000 0.093033 -0.006274 0.096227 0.007309 13.000000 0.051000
2133.000000 0.093512 -0.006193 0.097928 0.008379 13.000000 0.051000
2134.000000 0.094038 -0.006142 0.099185 0.010846 13.000000 0.051000
2135.000000 0.094510 -0.006098 0.099434 0.010270 13.000000 0.051000
2136.000000 0.095035 -0.006046 0.099559 0.010028 13.000000 0.051000
2137.000000 0.095469 -0.005935 0.097767 0.013228 13.000000 0.051000
2138.000000 0.095949 -0.005852 0.094618 0.016324 13.000000 0.051000
2139.000000 0.096466 -0.005836 0.097096 0.013235 13.000000 0.051000
2140.000000 0.096946 -0.005753 0.098351 0.011701 13.000000 0.051000
2141.000000 0.097479 -0.005659 0.099742 0.014718 13.000000 0.051000
2142.000000 0.098004 -0.005604 0.102683 0.014889 13.000000 0.051000
2143.000000 0.098491 -0.005481 0.101929 0.016430 13.000000 0.051000
2144.000000 0.098977 -0.005358 0.099668 0.020541 13.000000 0.051000
2145.000000 0.099502 -0.005301 0.100380 0.019402 13.000000 0.051000
2146.000000 0.099989 -0.005176 0.100726 0.018862 13.000000 0.051000
2147.000000 0.100521 -0.005080 0.101265 0.020514 13.000000 0.051000
2148.000000 0.101046 -0.005022 0.103412 0.018127 13.000000 0.051000
2149.000000 0.101578 -0.004925 0.104496 0.016962 13.000000 0.051000
2150.000000 0.102064 -0.004799 0.103153 0.019682 13.000000 0.051000
2151.000000 0.102596 -0.004700 0.102460 0.021120 13.000000 0.051000
2152.000000 0.103174 -0.004630 0.106598 0.019125 13.000000 0.051000
2153.000000 0.103705 -0.004531 0.108696 0.018159 13.000000 0.051000
2154.000000 0.104251 -0.004355 0.108202 0.022864 13.000000 0.051000
2155.000000 0.104783 -0.004255 0.107943 0.025311 13.000000 0.051000
2156.000000 0.105314 -0.004154 0.107093 0.022852 13.000000 0.051000
2157.000000 0.105845 -0.004053 0.106652 0.021648 13.000000 0.051000
2158.000000 0.106476 -0.003969 0.111283 0.020226 13.000000 0.051000
2159.000000 0.107007 -0.003866 0.113633 0.019549 13.000000 0.051000
2160.000000 0.107598 -0.003715 0.112896 0.022525 13.000000 0.051000
2161.000000 0.108228 -0.003629 0.117380 0.023245 13.000000 0.051000
2162.000000 0.108812 -0.003515 0.119309 0.021793 13.000000 0.051000
2163.000000 0.109402 -0.003361 0.118347 0.024365 13.000000 0.051000
2164.000000 0.109986 -0.003246 0.117846 0.025735 13.000000 0.051000
2165.000000 0.110569 -0.003129 0.117242 0.024612 13.000000 0.051000
2166.000000 0.111199 -0.003040 0.119198 0.022751 13.000000 0.051000
2167.000000 0.111835 -0.002912 0.122779 0.022399 13.000000 0.051000
2168.000000 0.112424 -0.002755 0.122641 0.025519 13.000000 0.051000
2169.000000 0.113107 -0.002653 0.124835 0.025842 13.000000 0.051000
2170.000000 0.113782 -0.002588 0.130176 0.021504 13.000000 0.051000
2171.000000 0.114424 -0.002419 0.130919 0.022599 13.000000 0.051000
2172.000000 0.115113 -0.002276 0.131922 0.027012 13.000000 0.051000
2173.000000 0.115702 -0.002116 0.129812 0.028774 13.000000 0.051000
2174.000000 0.116383 -0.002009 0.128414 0.027875 13.000000 0.051000
2175.000000 0.117111 -0.001930 0.134545 0.023500 13.000000 0.051000
2176.000000 0.117806 -0.001745 0.138263 0.025129 13.000000 0.051000
2177.000000 0.118540 -0.001625 0.140458 0.027945 13.000000 0.051000
2178.000000 0.119227 -0.001476 0.141248 0.027576 13.000000 0.051000
2179.000000 0.119961 -0.001354 0.141641 0.027488 13.000000 0.051000
2180.000000 0.120748 -0.001220 0.146708 0.026797 13.000000 0.051000
2181.000000 0.121488 -0.001057 0.149568 0.028431 13.000000 0.051000
2182.000000 0.122180 -0.000867 0.146406 0.031979 13.000000 0.051000
2183.000000 0.122960 -0.000768 0.146795 0.030698 13.000000 0.051000
2184.000000 0.123746 -0.000629 0.151570 0.027536 13.000000 0.051000
2185.000000 0.124538 -0.000450 0.154558 0.029818 13.000000 0.051000
2186.000000 0.125371 -0.000335 0.158377 0.029805 13.000000 0.051000
2187.000000 0.126162 -0.000155 0.160293 0.029910 13.000000 0.051000
2188.000000 0.127000 0.000001 0.161535 0.031984 13.000000 0.051000
2189.000000 0.127832 0.000119 0.164189 0.029981 13.000000 0.051000
2190.000000 0.128676 0.000316 0.165784 0.030981 13.000000 0.051000
2191.000000 0.129466 0.000502 0.164534 0.034776 13.000000 0.051000
2192.000000 0.130345 0.000598 0.165672 0.031788 13.000000 0.051000
2193.000000 0.131182 0.000760 0.168544 0.029110 13.000000 0.051000
2194.000000 0.132077 0.000974 0.170770 0.033571 13.000000 0.051000
2195.000000 0.132961 0.001113 0.174214 0.034713 13.000000 0.051000
2196.000000 0.133898 0.001266 0.178013 0.032299 13.000000 0.051000
2197.000000 0.134787 0.001446 0.180182 0.033102 13.000000 0.051000
2198.000000 0.135681 0.001667 0.179179 0.036810 13.000000 0.051000
2199.000000 0.136617 0.001825 0.180981 0.037603 13.000000 0.051000
2200.000000 0.137505 0.002009 0.181625 0.036251 13.000000 0.051000
2201.000000 0.138483 0.002106 0.184051 0.032598 13.000000 0.051000
2202.000000 0.139381 0.002371 0.185714 0.034667 13.000000 0.051000
2203.000000 0.140412 0.002485 0.189149 0.036579 13.000000 0.051000
2204.000000 0.141351 0.002689 0.192962 0.034575 13.000000 0.051000
2205.000000 0.142339 0.002870 0.192783 0.036864 13.000000 0.051000
2206.000000 0.143326 0.003053 0.195012 0.036978 13.000000 0.051000
2207.000000 0.144313 0.003238 0.196126 0.037213 13.000000 0.051000
2208.000000 0.145300 0.003424 0.196673 0.037508 13.000000 0.051000
2209.000000 0.146238 0.003637 0.194570 0.039028 13.000000 0.051000
2210.000000 0.147268 0.003764 0.195638 0.036890 13.000000 0.051000
2211.000000 0.148302 0.003931 0.200874 0.033582 13.000000 0.051000
2212.000000 0.149288 0.004124 0.201377 0.035173 13.000000 0.051000
2213.000000 0.150326 0.004334 0.201813 0.038082 13.000000 0.051000
2214.000000 0.151360 0.004507 0.204382 0.038563 13.000000 0.051000
2215.000000 0.152349 0.004745 0.203287 0.040171 13.000000 0.051000
2216.000000 0.153379 0.004883 0.202536 0.039284 13.000000 0.051000
2217.000000 0.154464 0.005077 0.206864 0.036690 13.000000 0.051000
2218.000000 0.155449 0.005281 0.206870 0.038612 13.000000 0.051000
2219.000000 0.156478 0.005425 0.204122 0.037155 13.000000 0.051000
2220.000000 0.157510 0.005610 0.205077 0.035437 13.000000 0.051000
2221.000000 0.158547 0.005836 0.205901 0.038561 13.000000 0.051000
2222.000000 0.159579 0.006024 0.206304 0.040345 13.000000 0.051000
2223.000000 0.160660 0.006191 0.208705 0.038415 13.000000 0.051000
2224.000000 0.161643 0.006407 0.207516 0.038746 13.000000 0.051000
2225.000000 0.162675 0.006602 0.204510 0.040254 13.000000 0.051000
2226.000000 0.163755 0.006775 0.207743 0.038958 13.000000 0.051000
2227.000000 0.164738 0.006997 0.206970 0.039599 13.000000 0.051000
2228.000000 0.165717 0.007181 0.201620 0.040453 13.000000 0.051000
2229.000000 0.166793 0.007322 0.203526 0.036948 13.000000 0.051000
2230.000000 0.167775 0.007549 0.204620 0.037234 13.000000 0.051000
2231.000000 0.168803 0.007716 0.202777 0.038692 13.000000 0.051000
2232.000000 0.169834 0.007924 0.204213 0.038514 13.000000 0.051000
2233.000000 0.170812 0.008118 0.202527 0.039700 13.000000 0.051000
2234.000000 0.171793 0.008352 0.199230 0.041580 13.000000 0.051000
2235.000000 0.172768 0.008511 0.197409 0.040801 13.000000 0.051000
2236.000000 0.173697 0.008732 0.193904 0.039741 13.000000 0.051000
2237.000000 0.174672 0.008894 0.192117 0.039376 13.000000 0.051000
2238.000000 0.175600 0.009118 0.191176 0.039339 13.000000 0.051000
2239.000000 0.176575 0.009284 0.190693 0.039497 13.000000 0.051000
2240.000000 0.177500 0.009472 0.190303 0.037821 13.000000 0.051000
2241.000000 0.178425 0.009663 0.187672 0.038195 13.000000 0.051000
2242.000000 0.179301 0.009877 0.183887 0.039585 13.000000 0.051000
2243.000000 0.180225 0.010070 0.181943 0.040451 13.000000 0.051000
2244.000000 0.181098 0.010248 0.180824 0.039117 13.000000 0.051000
2245.000000 0.181924 0.010488 0.175370 0.040667 13.000000 0.051000
2246.000000 0.182794 0.010629 0.172484 0.039687 13.000000 0.051000
2247.000000 0.183617 0.010832 0.170881 0.037397 13.000000 0.051000
2248.000000 0.184438 0.010998 0.167628 0.037396 13.000000 0.051000
2249.000000 0.185258 0.011165 0.165857 0.035607 13.000000 0.051000
2250.000000 0.186031 0.011393 0.162592 0.037745 13.000000 0.051000
2251.000000 0.186799 0.011544 0.158393 0.038064 13.000000 0.051000
2252.000000 0.187570 0.011736 0.156136 0.036423 13.000000 0.051000
2253.000000 0.188338 0.011889 0.154982 0.035694 13.000000 0.051000
2254.000000 0.188957 0.012106 0.146957 0.036538 13.000000 0.051000
2255.000000 0.189673 0.012243 0.140338 0.036176 13.000000 0.051000
2256.000000 0.190390 0.012382 0.141754 0.032138 13.000000 0.051000
2257.000000 0.191058 0.012581 0.140098 0.033082 13.000000 0.051000
2258.000000 0.191674 0.012762 0.134350 0.035649 13.000000 0.051000
2259.000000 0.192289 0.012905 0.128807 0.034212 13.000000 0.051000
2260.000000 0.192905 0.013087 0.125964 0.033546 13.000000 0.051000
2261.000000 0.193520 0.013232 0.124510 0.033274 13.000000 0.051000
2262.000000 0.194034 0.013418 0.118776 0.033266 13.000000 0.051000
2263.000000 0.194549 0.013604 0.110939 0.035301 13.000000 0.051000
2264.000000 0.195062 0.013752 0.106865 0.034473 13.000000 0.051000
2265.000000 0.195574 0.013900 0.104709 0.032187 13.000000 0.051000
2266.000000 0.196087 0.014049 0.103600 0.031070 13.000000 0.051000
2267.000000 0.196549 0.014218 0.100568 0.031524 13.000000 0.051000
2268.000000 0.197011 0.014388 0.096554 0.032779 13.000000 0.051000
