1020.000000 -0.006906 0.008435 -0.090176 -0.037775 7.000000 0.033000
1021.000000 -0.007374 0.008294 -0.090603 -0.036681 7.000000 0.033000
1022.000000 -0.007803 0.008115 -0.090212 -0.034289 7.000000 0.033000
1023.000000 -0.008233 0.007937 -0.088140 -0.034871 7.000000 0.033000
1024.000000 -0.008663 0.007760 -0.087117 -0.035132 7.000000 0.033000
1025.000000 -0.009015 0.007507 -0.082838 -0.038919 7.000000 0.033000
1026.000000 -0.009433 0.007367 -0.080027 -0.039018 7.000000 0.033000
1027.000000 -0.009798 0.007226 -0.079210 -0.033614 7.000000 0.033000
1028.000000 -0.010191 0.007012 -0.077588 -0.034465 7.000000 0.033000
1029.000000 -0.010531 0.006798 -0.075553 -0.038514 7.000000 0.033000
1030.000000 -0.010898 0.006658 -0.073220 -0.036964 7.000000 0.033000
1031.000000 -0.011239 0.006444 -0.072066 -0.036151 7.000000 0.033000
1032.000000 -0.011606 0.006304 -0.071496 -0.035711 7.000000 0.033000
1033.000000 -0.011948 0.006090 -0.071241 -0.035463 7.000000 0.033000
1034.000000 -0.012199 0.005838 -0.065467 -0.040867 7.000000 0.033000
1035.000000 -0.012515 0.005698 -0.061207 -0.040019 7.000000 0.033000
1036.000000 -0.012792 0.005521 -0.060281 -0.035935 7.000000 0.033000
1037.000000 -0.013107 0.005381 -0.059825 -0.033834 7.000000 0.033000
1038.000000 -0.013399 0.005167 -0.060295 -0.034534 7.000000 0.033000
1039.000000 -0.013662 0.005026 -0.057985 -0.034941 7.000000 0.033000
1040.000000 -0.013902 0.004812 -0.054274 -0.035200 7.000000 0.033000
1041.000000 -0.014180 0.004635 -0.053079 -0.037103 7.000000 0.033000
1042.000000 -0.014406 0.004457 -0.051811 -0.036276 7.000000 0.033000
1043.000000 -0.014594 0.004241 -0.046735 -0.037767 7.000000 0.033000
1044.000000 -0.014820 0.004063 -0.044167 -0.038516 7.000000 0.033000
1045.000000 -0.014995 0.003884 -0.042190 -0.037106 7.000000 0.033000
1046.000000 -0.015183 0.003669 -0.039320 -0.038233 7.000000 0.033000
1047.000000 -0.015344 0.003526 -0.037180 -0.037019 7.000000 0.033000
1048.000000 -0.015518 0.003348 -0.035421 -0.034609 7.000000 0.033000
1049.000000 -0.015732 0.003207 -0.037107 -0.033298 7.000000 0.033000
1050.000000 -0.015868 0.002990 -0.036100 -0.034481 7.000000 0.033000
1051.000000 -0.016030 0.002848 -0.033025 -0.035153 7.000000 0.033000
1052.000000 -0.016114 0.002630 -0.028899 -0.035567 7.000000 0.033000
1053.000000 -0.016199 0.002412 -0.023043 -0.039488 7.000000 0.033000
1054.000000 -0.016308 0.002268 -0.021256 -0.037845 7.000000 0.033000
1055.000000 -0.016378 0.002087 -0.019661 -0.035224 7.000000 0.033000
1056.000000 -0.016463 0.001869 -0.017672 -0.037521 7.000000 0.033000
1057.000000 -0.016520 0.001724 -0.015967 -0.036911 7.000000 0.033000
1058.000000 -0.016591 0.001542 -0.014412 -0.034816 7.000000 0.033000
1059.000000 -0.016648 0.001397 -0.013624 -0.033748 7.000000 0.033000
1060.000000 -0.016719 0.001216 -0.013231 -0.033200 7.000000 0.033000
1061.000000 -0.016776 0.001071 -0.013035 -0.032919 7.000000 0.033000
1062.000000 -0.016833 0.000926 -0.012242 -0.030995 7.000000 0.033000
1063.000000 -0.016861 0.000853 -0.010438 -0.026459 7.000000 0.033000
1064.000000 -0.016918 0.000708 -0.009525 -0.024146 7.000000 0.033000
1065.000000 -0.016961 0.000599 -0.009763 -0.024744 7.000000 0.033000
1066.000000 -0.016913 0.000451 -0.004717 -0.025207 7.000000 0.033000
1067.000000 -0.016841 0.000229 0.003501 -0.031010 7.000000 0.033000
1068.000000 -0.016793 0.000081 0.007691 -0.033963 7.000000 0.033000
1069.000000 -0.016759 -0.000104 0.007940 -0.033609 7.000000 0.033000
1070.000000 -0.016749 -0.000214 0.006182 -0.031573 7.000000 0.033000
1071.000000 -0.016662 -0.000400 0.007875 -0.030610 7.000000 0.033000
1072.000000 -0.016586 -0.000476 0.012032 -0.028421 7.000000 0.033000
1073.000000 -0.016499 -0.000662 0.014152 -0.027301 7.000000 0.033000
1074.000000 -0.016398 -0.000811 0.016417 -0.030358 13.000000 0.033000
1075.000000 -0.016297 -0.000961 0.018278 -0.030135 13.000000 0.033000
1076.000000 -0.016181 -0.001074 0.019934 -0.028242 13.000000 0.033000
1077.000000 -0.016042 -0.001261 0.022671 -0.029123 13.000000 0.033000
1078.000000 -0.015941 -0.001411 0.023364 -0.031345 13.000000 0.033000
1079.000000 -0.015864 -0.001486 0.020645 -0.026998 13.000000 0.033000
1080.000000 -0.015710 -0.001637 0.021859 -0.024852 13.000000 0.033000
1081.000000 -0.015594 -0.001751 0.024370 -0.025606 13.000000 0.033000
1082.000000 -0.015440 -0.001901 0.025656 -0.025983 13.000000 0.033000
1083.000000 -0.015324 -0.002014 0.026313 -0.026173 13.000000 0.033000
1084.000000 -0.015170 -0.002165 0.026655 -0.026263 13.000000 0.033000
1085.000000 -0.015016 -0.002316 0.028726 -0.028150 13.000000 0.033000
1086.000000 -0.014861 -0.002466 0.029788 -0.029106 13.000000 0.033000
1087.000000 -0.014678 -0.002545 0.031742 -0.026034 13.000000 0.033000
1088.000000 -0.014533 -0.002585 0.032252 -0.019068 13.000000 0.033000
1089.000000 -0.014403 -0.002662 0.029917 -0.015447 13.000000 0.033000
1090.000000 -0.014220 -0.002740 0.030626 -0.015439 13.000000 0.033000
1091.000000 -0.014037 -0.002817 0.033590 -0.015496 13.000000 0.033000
1092.000000 -0.013853 -0.002895 0.035105 -0.015518 13.000000 0.033000
1093.000000 -0.013694 -0.002899 0.034681 -0.011906 13.000000 0.033000
1094.000000 -0.013458 -0.002978 0.037071 -0.010119 13.000000 0.033000
1095.000000 -0.013260 -0.003020 0.040189 -0.011043 13.000000 0.033000
1096.000000 -0.013009 -0.003062 0.042483 -0.009723 13.000000 0.033000
1097.000000 -0.012836 -0.003030 0.042446 -0.005430 13.000000 0.033000
1098.000000 -0.012652 -0.003107 0.039134 -0.004954 13.000000 0.033000
1099.000000 -0.012440 -0.003112 0.039347 -0.006541 13.000000 0.033000
1100.000000 -0.012228 -0.003117 0.040853 -0.003785 13.000000 0.033000
1101.000000 -0.012030 -0.003157 0.040926 -0.004152 13.000000 0.033000
1102.000000 -0.011804 -0.003126 0.041656 -0.002551 13.000000 0.033000
1103.000000 -0.011553 -0.003168 0.044633 -0.001779 13.000000 0.033000
1104.000000 -0.011341 -0.003172 0.045453 -0.003157 13.000000 0.033000
1105.000000 -0.011100 -0.003104 0.045348 0.001544 13.000000 0.033000
1106.000000 -0.010913 -0.003034 0.044075 0.007558 13.000000 0.033000
1107.000000 -0.010701 -0.003038 0.042041 0.007069 13.000000 0.033000
1108.000000 -0.010489 -0.003043 0.042220 0.003215 13.000000 0.033000
1109.000000 -0.010262 -0.003010 0.043000 0.003043 13.000000 0.033000
1110.000000 -0.010036 -0.002978 0.044086 0.004745 13.000000 0.033000
1111.000000 -0.009757 -0.002946 0.047235 0.005581 13.000000 0.033000
1112.000000 -0.009492 -0.002951 0.050751 0.004191 13.000000 0.033000
1113.000000 -0.009266 -0.002918 0.049939 0.003537 13.000000 0.033000
1114.000000 -0.008987 -0.002886 0.050209 0.005001 13.000000 0.033000
1115.000000 -0.008800 -0.002816 0.048427 0.007577 13.000000 0.033000
1116.000000 -0.008574 -0.002783 0.044917 0.008940 13.000000 0.033000
1117.000000 -0.008295 -0.002750 0.047638 0.007784 13.000000 0.033000
1118.000000 -0.008055 -0.002681 0.049700 0.008990 13.000000 0.033000
1119.000000 -0.007776 -0.002648 0.050748 0.009619 13.000000 0.033000
1120.000000 -0.007551 -0.002615 0.050597 0.008163 13.000000 0.033000
1121.000000 -0.007272 -0.002582 0.050517 0.007436 13.000000 0.033000
1122.000000 -0.006993 -0.002549 0.053071 0.007045 13.000000 0.033000
1123.000000 -0.006740 -0.002442 0.053118 0.010464 13.000000 0.033000
1124.000000 -0.006500 -0.002372 0.051216 0.014034 13.000000 0.033000
1125.000000 -0.006236 -0.002375 0.050816 0.010474 13.000000 0.033000
1126.000000 -0.005971 -0.002378 0.051859 0.005068 13.000000 0.033000
1127.000000 -0.005678 -0.002308 0.053732 0.005906 13.000000 0.033000
1128.000000 -0.005400 -0.002274 0.055356 0.008134 13.000000 0.033000
1129.000000 -0.005122 -0.002240 0.055507 0.007496 13.000000 0.033000
1130.000000 -0.004843 -0.002206 0.055580 0.007184 13.000000 0.033000
1131.000000 -0.004551 -0.002135 0.056279 0.008831 13.000000 0.033000
1132.000000 -0.004312 -0.002064 0.054701 0.011490 13.000000 0.033000
1133.000000 -0.004034 -0.002029 0.053226 0.011069 13.000000 0.033000
1134.000000 -0.003756 -0.001995 0.054399 0.009059 13.000000 0.033000
1135.000000 -0.003478 -0.001960 0.054993 0.008049 13.000000 0.033000
1136.000000 -0.003199 -0.001925 0.055293 0.007548 13.000000 0.033000
1137.000000 -0.002921 -0.001890 0.055442 0.007307 13.000000 0.033000
1138.000000 -0.002604 -0.001892 0.057450 0.005397 13.000000 0.033000
1139.000000 -0.002273 -0.001856 0.061064 0.004432 13.000000 0.033000
1140.000000 -0.001981 -0.001784 0.061622 0.007552 13.000000 0.033000
1141.000000 -0.001743 -0.001712 0.057370 0.010963 13.000000 0.033000
1142.000000 -0.001465 -0.001676 0.054542 0.010920 13.000000 0.033000
1143.000000 -0.001201 -0.001677 0.054381 0.007315 13.000000 0.033000
1144.000000 -0.000883 -0.001677 0.056237 0.003697 13.000000 0.033000
1145.000000 -0.000605 -0.001641 0.057834 0.003662 13.000000 0.033000
1146.000000 -0.000328 -0.001605 0.056705 0.005456 13.000000 0.033000
1147.000000 -0.000050 -0.001568 0.056126 0.006384 13.000000 0.033000
1148.000000 0.000267 -0.001568 0.057772 0.005079 13.000000 0.033000
1149.000000 0.000558 -0.001495 0.059252 0.006226 13.000000 0.033000
1150.000000 0.000836 -0.001458 0.058060 0.008618 13.000000 0.033000
1151.000000 0.001153 -0.001457 0.058748 0.006265 13.000000 0.033000
1152.000000 0.001417 -0.001456 0.058451 0.003280 13.000000 0.033000
1153.000000 0.001695 -0.001419 0.056350 0.003564 13.000000 0.033000
1154.000000 0.001972 -0.001381 0.055922 0.005520 13.000000 0.033000
1155.000000 0.002290 -0.001380 0.057651 0.004746 13.000000 0.033000
1156.000000 0.002554 -0.001379 0.057888 0.002564 13.000000 0.033000
1157.000000 0.002871 -0.001377 0.058010 0.001472 13.000000 0.033000
1158.000000 0.003149 -0.001339 0.058709 0.002728 13.000000 0.033000
1159.000000 0.003426 -0.001301 0.057110 0.005166 13.000000 0.033000
1160.000000 0.003703 -0.001263 0.056291 0.006422 13.000000 0.033000
1161.000000 0.003967 -0.001261 0.055236 0.005273 13.000000 0.033000
1162.000000 0.004232 -0.001259 0.054060 0.002899 13.000000 0.033000
1163.000000 0.004536 -0.001293 0.055420 -0.000075 13.000000 0.033000
1164.000000 0.004813 -0.001254 0.056744 0.000225 13.000000 0.033000
1165.000000 0.005117 -0.001288 0.057425 0.000395 13.000000 0.033000
1166.000000 0.005394 -0.001249 0.057765 0.000495 13.000000 0.033000
1167.000000 0.005672 -0.001209 0.056611 0.004140 13.000000 0.033000
1168.000000 0.005936 -0.001206 0.055390 0.004205 13.000000 0.033000
1169.000000 0.006200 -0.001204 0.054136 0.002448 13.000000 0.033000
1170.000000 0.006451 -0.001237 0.052870 -0.000241 13.000000 0.033000
1171.000000 0.006716 -0.001234 0.052225 -0.001598 13.000000 0.033000
1172.000000 0.006993 -0.001194 0.053151 0.001332 13.000000 0.033000
1173.000000 0.007257 -0.001191 0.053623 0.002838 13.000000 0.033000
1174.000000 0.007561 -0.001223 0.055203 0.000047 13.000000 0.033000
1175.000000 0.007825 -0.001220 0.056008 -0.001363 13.000000 0.033000
1176.000000 0.008090 -0.001216 0.054453 -0.000301 13.000000 0.033000
1177.000000 0.008314 -0.001176 0.051689 0.002016 13.000000 0.033000
1178.000000 0.008578 -0.001172 0.050281 0.003209 13.000000 0.033000
1179.000000 0.008830 -0.001204 0.050912 0.000255 13.000000 0.033000
1180.000000 0.009094 -0.001200 0.051234 -0.001237 13.000000 0.033000
1181.000000 0.009358 -0.001196 0.052019 -0.000178 13.000000 0.033000
1182.000000 0.009610 -0.001228 0.051802 -0.001434 13.000000 0.033000
1183.000000 0.009874 -0.001223 0.051691 -0.002061 13.000000 0.033000
1184.000000 0.010138 -0.001218 0.052253 -0.000561 13.000000 0.033000
1185.000000 0.010375 -0.001141 0.051176 0.003781 13.000000 0.033000
1186.000000 0.010599 -0.001100 0.048649 0.007762 13.000000 0.033000
1187.000000 0.010850 -0.001132 0.048108 0.004425 13.000000 0.033000
1188.000000 0.011102 -0.001163 0.049195 -0.000831 13.000000 0.033000
1189.000000 0.011354 -0.001195 0.049753 -0.003496 13.000000 0.033000
1190.000000 0.011618 -0.001189 0.050652 -0.003033 13.000000 0.033000
1191.000000 0.011829 -0.001185 0.049131 -0.001035 13.000000 0.033000
1192.000000 0.012093 -0.001179 0.048356 -0.000003 13.000000 0.033000
1193.000000 0.012358 -0.001173 0.050551 0.000591 13.000000 0.033000
1194.000000 0.012622 -0.001167 0.051670 0.000907 13.000000 0.033000
1195.000000 0.012793 -0.001127 0.047663 0.002762 13.000000 0.033000
1196.000000 0.013045 -0.001157 0.045016 0.001909 13.000000 0.033000
1197.000000 0.013256 -0.001152 0.045649 -0.000269 13.000000 0.033000
1198.000000 0.013508 -0.001183 0.045976 -0.001366 13.000000 0.033000
1199.000000 0.013731 -0.001141 0.046745 -0.000106 13.000000 0.033000
1200.000000 0.013955 -0.001098 0.045755 0.004105 13.000000 0.033000
1201.000000 0.014207 -0.001129 0.046634 0.002703 13.000000 0.033000
1202.000000 0.014459 -0.001159 0.048466 -0.001557 13.000000 0.033000
1203.000000 0.014723 -0.001152 0.050004 -0.001902 13.000000 0.033000
1204.000000 0.014906 -0.001074 0.047407 0.003226 13.000000 0.033000
1205.000000 0.015146 -0.001140 0.044886 0.002224 13.000000 0.033000
1206.000000 0.015357 -0.001134 0.044988 -0.001836 13.000000 0.033000
1207.000000 0.015581 -0.001092 0.044249 0.001474 13.000000 0.033000
1208.000000 0.015833 -0.001121 0.045867 0.001431 13.000000 0.033000
1209.000000 0.016056 -0.001078 0.046686 0.001418 13.000000 0.033000
1210.000000 0.016308 -0.001107 0.047108 0.001423 13.000000 0.033000
1211.000000 0.016560 -0.001136 0.048720 -0.002115 13.000000 0.033000
1212.000000 0.016784 -0.001093 0.048141 -0.000357 13.000000 0.033000
1213.000000 0.016954 -0.001051 0.043854 0.004014 13.000000 0.033000
1214.000000 0.017206 -0.001080 0.043072 0.002703 13.000000 0.033000
1215.000000 0.017418 -0.001073 0.044669 0.000307 13.000000 0.033000
1216.000000 0.017682 -0.001065 0.046077 0.000915 13.000000 0.033000
1217.000000 0.017893 -0.001058 0.046794 0.001233 13.000000 0.033000
1218.000000 0.018157 -0.001049 0.047159 0.001408 13.000000 0.033000
1219.000000 0.018410 -0.001078 0.049347 -0.000223 13.000000 0.033000
1220.000000 0.018662 -0.001106 0.049874 -0.002859 13.000000 0.033000
1221.000000 0.018885 -0.001061 0.048728 -0.000647 13.000000 0.033000
1222.000000 0.019108 -0.001017 0.046729 0.004034 13.000000 0.033000
1223.000000 0.019349 -0.001082 0.046541 0.001067 13.000000 0.033000
1224.000000 0.019572 -0.001038 0.046441 -0.000437 13.000000 0.033000
1225.000000 0.019824 -0.001065 0.046981 0.000627 13.000000 0.033000
1226.000000 0.020047 -0.001020 0.047252 0.001177 13.000000 0.033000
1227.000000 0.020300 -0.001048 0.047394 0.001470 13.000000 0.033000
1228.000000 0.020564 -0.001038 0.049470 -0.000092 13.000000 0.033000
1229.000000 0.020828 -0.001028 0.051112 0.000945 13.000000 0.033000
1230.000000 0.021092 -0.001018 0.051949 0.001485 13.000000 0.033000
1231.000000 0.021315 -0.000973 0.050362 0.003489 13.000000 0.033000
1232.000000 0.021556 -0.001037 0.048398 0.000881 13.000000 0.033000
1233.000000 0.021820 -0.001026 0.049405 -0.002154 13.000000 0.033000
1234.000000 0.022084 -0.001016 0.051079 -0.000047 13.000000 0.033000
1235.000000 0.022348 -0.001005 0.051931 0.001039 13.000000 0.033000
1236.000000 0.022612 -0.000994 0.052365 0.001605 13.000000 0.033000
1237.000000 0.022864 -0.001021 0.052011 0.000084 13.000000 0.033000
1238.000000 0.023170 -0.001045 0.053848 -0.002388 13.000000 0.033000
1239.000000 0.023404 -0.000961 0.053912 0.001717 13.000000 0.033000
1240.000000 0.023669 -0.000950 0.051930 0.005535 13.000000 0.033000
1241.000000 0.023921 -0.000976 0.051790 0.002134 13.000000 0.033000
1242.000000 0.024185 -0.000964 0.051718 0.000414 13.000000 0.033000
1243.000000 0.024502 -0.000950 0.054844 0.001493 13.000000 0.033000
1244.000000 0.024766 -0.000938 0.056436 0.002055 13.000000 0.033000
1245.000000 0.025071 -0.000961 0.056680 0.000536 13.000000 0.033000
1246.000000 0.025377 -0.000984 0.058829 -0.001927 13.000000 0.033000
1247.000000 0.025653 -0.000935 0.058465 0.000360 13.000000 0.033000
1248.000000 0.025917 -0.000922 0.056257 0.003241 13.000000 0.033000
1249.000000 0.026234 -0.000907 0.057154 0.003024 13.000000 0.033000
1250.000000 0.026527 -0.000966 0.059078 -0.000597 13.000000 0.033000
1251.000000 0.026844 -0.000951 0.060056 -0.002423 13.000000 0.033000
1252.000000 0.027108 -0.000938 0.059093 0.000182 13.000000 0.033000
1253.000000 0.027425 -0.000923 0.058600 0.001528 13.000000 0.033000
1254.000000 0.027742 -0.000907 0.060939 0.002361 13.000000 0.033000
1255.000000 0.028101 -0.000925 0.064162 0.001114 13.000000 0.033000
1256.000000 0.028429 -0.000872 0.066358 0.002325 13.000000 0.033000
1257.000000 0.028734 -0.000892 0.064892 0.002824 13.000000 0.033000
1258.000000 0.029051 -0.000876 0.063585 0.001269 13.000000 0.033000
1259.000000 0.029357 -0.000896 0.062924 0.000493 13.000000 0.033000
1260.000000 0.029726 -0.000876 0.065175 0.000261 13.000000 0.033000
1261.000000 0.030043 -0.000859 0.066876 0.001989 13.000000 0.033000
1262.000000 0.030360 -0.000842 0.065151 0.002746 13.000000 0.033000
1263.000000 0.030719 -0.000859 0.066313 0.001469 13.000000 0.033000
1264.000000 0.031088 -0.000838 0.069493 0.000988 13.000000 0.033000
1265.000000 0.031458 -0.000817 0.071663 0.002598 13.000000 0.033000
1266.000000 0.031775 -0.000799 0.070177 0.003287 13.000000 0.033000
1267.000000 0.032144 -0.000777 0.069418 0.003663 13.000000 0.033000
1268.000000 0.032492 -0.000830 0.070537 0.000365 13.000000 0.033000
1269.000000 0.032862 -0.000808 0.071104 -0.001289 13.000000 0.033000
1270.000000 0.033231 -0.000786 0.072483 0.001555 13.000000 0.033000
1271.000000 0.033590 -0.000801 0.072644 0.001195 13.000000 0.033000
1272.000000 0.033959 -0.000778 0.072724 0.001037 13.000000 0.033000
1273.000000 0.034371 -0.000790 0.075359 0.001147 13.000000 0.033000
1274.000000 0.034751 -0.000729 0.077233 0.003062 13.000000 0.033000
1275.000000 0.035121 -0.000706 0.076136 0.005732 13.000000 0.033000
1276.000000 0.035532 -0.000716 0.077094 0.003621 13.000000 0.033000
1277.000000 0.035891 -0.000729 0.077050 0.000733 13.000000 0.033000
1278.000000 0.036303 -0.000739 0.077032 -0.000706 13.000000 0.033000
1279.000000 0.036672 -0.000715 0.077554 0.000418 13.000000 0.033000
1280.000000 0.037084 -0.000724 0.077824 0.001023 13.000000 0.033000
1281.000000 0.037453 -0.000699 0.077958 0.001353 13.000000 0.033000
1282.000000 0.037918 -0.000704 0.080620 0.001739 13.000000 0.033000
1283.000000 0.038340 -0.000674 0.084562 0.002146 13.000000 0.033000
1284.000000 0.038720 -0.000611 0.082439 0.005691 13.000000 0.033000
1285.000000 0.039132 -0.000619 0.080835 0.005691 13.000000 0.033000
1286.000000 0.039533 -0.000663 0.081042 0.000391 13.000000 0.033000
1287.000000 0.039955 -0.000633 0.081668 -0.000439 13.000000 0.033000
1288.000000 0.040378 -0.000602 0.083030 0.002845 13.000000 0.033000
1289.000000 0.040789 -0.000609 0.083206 0.002711 13.000000 0.033000
1290.000000 0.041254 -0.000611 0.085367 0.001036 13.000000 0.033000
1291.000000 0.041676 -0.000579 0.086984 0.002053 13.000000 0.033000
1292.000000 0.042151 -0.000543 0.088321 0.004453 13.000000 0.033000
1293.000000 0.042531 -0.000477 0.086920 0.007340 13.000000 0.033000
1294.000000 0.042985 -0.000515 0.085189 0.005169 13.000000 0.033000
1295.000000 0.043397 -0.000519 0.085872 0.000612 13.000000 0.033000
1296.000000 0.043830 -0.000448 0.085157 0.003643 13.000000 0.033000
1297.000000 0.044284 -0.000485 0.086882 0.003590 13.000000 0.033000
1298.000000 0.044748 -0.000485 0.089333 0.000127 13.000000 0.033000
1299.000000 0.045223 -0.000446 0.091593 0.002089 13.000000 0.033000
1300.000000 0.045688 -0.000444 0.092748 0.003127 13.000000 0.033000
1301.000000 0.046163 -0.000404 0.093332 0.003697 13.000000 0.033000
1302.000000 0.046543 -0.000336 0.089449 0.007262 13.000000 0.033000
1303.000000 0.047017 -0.000295 0.087468 0.009120 13.000000 0.033000
1304.000000 0.047472 -0.000330 0.090144 0.005012 13.000000 0.033000
1305.000000 0.047937 -0.000326 0.091012 0.001114 13.000000 0.033000
1306.000000 0.048412 -0.000285 0.092445 0.002859 13.000000 0.033000
1307.000000 0.048886 -0.000243 0.093666 0.005635 13.000000 0.033000
1308.000000 0.049404 -0.000233 0.096384 0.005483 13.000000 0.033000
1309.000000 0.049869 -0.000228 0.097279 0.003597 13.000000 0.033000
1310.000000 0.050343 -0.000185 0.095635 0.004289 13.000000 0.033000
1311.000000 0.050775 -0.000108 0.093178 0.008129 13.000000 0.033000
1312.000000 0.051293 -0.000097 0.094028 0.008527 13.000000 0.033000
1313.000000 0.051748 -0.000128 0.095599 0.003462 13.000000 0.033000
1314.000000 0.052265 -0.000116 0.096402 0.000933 13.000000 0.033000
1315.000000 0.052750 -0.000033 0.098249 0.005231 13.000000 0.033000
1316.000000 0.053267 -0.000020 0.099192 0.007471 13.000000 0.033000
1317.000000 0.053775 -0.000044 0.100828 0.003360 13.000000 0.033000
1318.000000 0.054259 0.000040 0.100019 0.004754 13.000000 0.033000
1319.000000 0.054777 0.000055 0.100088 0.007363 13.000000 0.033000
1320.000000 0.055251 0.000102 0.099641 0.006880 13.000000 0.033000
1321.000000 0.055759 0.000080 0.098951 0.004830 13.000000 0.033000
1322.000000 0.056243 0.000166 0.099057 0.005678 13.000000 0.033000
1323.000000 0.056761 0.000183 0.099586 0.008011 13.000000 0.033000
1324.000000 0.057278 0.000199 0.101504 0.005810 13.000000 0.033000
1325.000000 0.057806 0.000255 0.102942 0.006592 13.000000 0.033000
1326.000000 0.058323 0.000273 0.103678 0.007039 13.000000 0.033000
