# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120611.dat
s logversion 2.0
s logdate "Wed Jul 18 12:06:11 EDT 2018"
s logidate 1531929971

# begin user data

# end user data

#####
658.000000 -0.002035 -0.003650 0.002011 0.005406 0.000000 0.000000
659.000000 -0.002035 -0.003650 0.001025 0.002755 0.000000 0.000000
660.000000 -0.002049 -0.003687 -0.000144 -0.000387 7.000000 0.064000
661.000000 -0.002049 -0.003687 -0.000740 -0.001988 7.000000 0.064000
662.000000 -0.002049 -0.003687 -0.000377 -0.001013 7.000000 0.064000
663.000000 -0.002049 -0.003687 -0.000192 -0.000516 7.000000 0.064000
664.000000 -0.002049 -0.003687 -0.000098 -0.000263 7.000000 0.064000
665.000000 -0.002049 -0.003687 -0.000050 -0.000134 7.000000 0.064000
666.000000 -0.002049 -0.003687 -0.000025 -0.000068 7.000000 0.064000
667.000000 -0.002049 -0.003687 -0.000013 -0.000035 7.000000 0.064000
668.000000 -0.002049 -0.003687 -0.000007 -0.000018 7.000000 0.064000
669.000000 -0.002049 -0.003687 -0.000003 -0.000009 7.000000 0.064000
670.000000 -0.002049 -0.003687 -0.000002 -0.000005 7.000000 0.064000
671.000000 -0.002049 -0.003687 -0.000001 -0.000002 7.000000 0.064000
672.000000 -0.002049 -0.003687 -0.000000 -0.000001 7.000000 0.064000
673.000000 -0.002049 -0.003687 -0.000000 -0.000001 7.000000 0.064000
674.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
675.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
676.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
677.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
678.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
679.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
680.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
681.000000 -0.002049 -0.003687 -0.000000 -0.000000 7.000000 0.064000
682.000000 -0.002009 -0.003723 0.001937 -0.001800 7.000000 0.064000
683.000000 -0.002009 -0.003723 0.002924 -0.002717 7.000000 0.064000
684.000000 -0.001982 -0.003650 0.002822 0.002197 7.000000 0.064000
685.000000 -0.001982 -0.003650 0.002770 0.004701 7.000000 0.064000
686.000000 -0.001995 -0.003687 0.000745 0.000604 7.000000 0.064000
687.000000 -0.001995 -0.003687 -0.000287 -0.001483 7.000000 0.064000
688.000000 -0.001995 -0.003687 -0.000146 -0.000756 7.000000 0.064000
689.000000 -0.001995 -0.003687 -0.000074 -0.000385 7.000000 0.064000
690.000000 -0.001995 -0.003687 -0.000038 -0.000196 7.000000 0.064000
691.000000 -0.001995 -0.003687 -0.000019 -0.000100 7.000000 0.064000
692.000000 -0.001995 -0.003687 -0.000010 -0.000051 7.000000 0.064000
693.000000 -0.001995 -0.003687 -0.000005 -0.000026 7.000000 0.064000
694.000000 -0.001995 -0.003687 -0.000003 -0.000013 7.000000 0.064000
695.000000 -0.001995 -0.003687 -0.000001 -0.000007 7.000000 0.064000
