# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120139.dat
s logversion 2.0
s logdate "Wed Jul 18 12:01:39 EDT 2018"
s logidate 1531929699

# begin user data

# end user data

#####
649.000000 -0.017417 -0.002026 -0.000000 0.000000 0.000000 0.000000
650.000000 -0.017417 -0.002026 -0.000000 0.000000 0.000000 0.000000
651.000000 -0.017417 -0.002026 -0.000000 0.000000 0.000000 0.000000
652.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
653.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
654.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
655.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
656.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
657.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
658.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
659.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
660.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
661.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
662.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
663.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
664.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
665.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
666.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
667.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
668.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
669.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
670.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
671.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
672.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
673.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
674.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
675.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
676.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
677.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
678.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
679.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
680.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
681.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
682.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
683.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
684.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
685.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
686.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
687.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
688.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
689.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
690.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
691.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
692.000000 -0.017417 -0.002026 -0.000000 0.000000 7.000000 0.039000
