# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131215.dat
s logversion 2.0
s logdate "Wed Jul 18 13:12:15 EDT 2018"
s logidate 1531933935

# begin user data

# end user data

#####
631.000000 0.019298 0.011949 -0.137372 -0.009545 0.000000 0.000000
632.000000 0.018627 0.011925 -0.136858 -0.010717 0.000000 0.000000
633.000000 0.017894 0.011863 -0.138600 -0.009468 0.000000 0.000000
634.000000 0.017253 0.011768 -0.138071 -0.012340 7.000000 0.064000
635.000000 0.016548 0.011635 -0.136403 -0.017289 7.000000 0.064000
636.000000 0.015877 0.011615 -0.136980 -0.016150 7.000000 0.064000
637.000000 0.015143 0.011557 -0.138715 -0.011884 7.000000 0.064000
638.000000 0.014449 0.011464 -0.140732 -0.013280 7.000000 0.064000
639.000000 0.013744 0.011335 -0.140379 -0.017485 7.000000 0.064000
640.000000 0.013009 0.011279 -0.142182 -0.017766 7.000000 0.064000
641.000000 0.012315 0.011189 -0.142561 -0.015996 7.000000 0.064000
642.000000 0.011568 0.011099 -0.143343 -0.016814 7.000000 0.064000
643.000000 0.010953 0.010938 -0.139855 -0.020710 7.000000 0.064000
644.000000 0.010246 0.010813 -0.136148 -0.024371 7.000000 0.064000
645.000000 0.009551 0.010727 -0.138201 -0.022602 7.000000 0.064000
646.000000 0.008843 0.010604 -0.139280 -0.021607 7.000000 0.064000
647.000000 0.008107 0.010555 -0.141792 -0.019220 7.000000 0.064000
648.000000 0.007439 0.010398 -0.141165 -0.019707 7.000000 0.064000
649.000000 0.006730 0.010278 -0.139508 -0.023463 7.000000 0.064000
650.000000 0.006061 0.010122 -0.138708 -0.025298 7.000000 0.064000
651.000000 0.005364 0.010041 -0.137727 -0.024326 7.000000 0.064000
652.000000 0.004722 0.009814 -0.135943 -0.027364 7.000000 0.064000
653.000000 0.004064 0.009697 -0.133113 -0.030627 7.000000 0.064000
654.000000 0.003405 0.009582 -0.132446 -0.026786 7.000000 0.064000
655.000000 0.002747 0.009468 -0.132131 -0.024751 7.000000 0.064000
656.000000 0.002103 0.009243 -0.131307 -0.029062 7.000000 0.064000
657.000000 0.001443 0.009131 -0.130910 -0.031178 7.000000 0.064000
658.000000 0.000771 0.008982 -0.132075 -0.028558 7.000000 0.064000
659.000000 0.000190 0.008797 -0.128850 -0.030777 7.000000 0.064000
660.000000 -0.000444 0.008612 -0.125325 -0.033640 7.000000 0.064000
661.000000 -0.001026 0.008429 -0.123573 -0.035039 7.000000 0.064000
662.000000 -0.001609 0.008246 -0.120178 -0.035695 7.000000 0.064000
663.000000 -0.002219 0.008137 -0.119770 -0.032341 7.000000 0.064000
664.000000 -0.002815 0.007919 -0.120247 -0.032371 7.000000 0.064000
665.000000 -0.003347 0.007738 -0.116684 -0.035972 7.000000 0.064000
666.000000 -0.003892 0.007520 -0.112374 -0.037767 7.000000 0.064000
667.000000 -0.004477 0.007340 -0.112770 -0.038598 7.000000 0.064000
668.000000 -0.005010 0.007161 -0.112374 -0.037169 7.000000 0.064000
669.000000 -0.005518 0.006908 -0.108404 -0.040041 7.000000 0.064000
670.000000 -0.006013 0.006692 -0.104512 -0.043285 7.000000 0.064000
671.000000 -0.006509 0.006477 -0.101932 -0.043092 7.000000 0.064000
672.000000 -0.006953 0.006261 -0.098101 -0.042990 7.000000 0.064000
673.000000 -0.007449 0.006047 -0.096195 -0.042889 7.000000 0.064000
674.000000 -0.007894 0.005832 -0.095263 -0.042802 7.000000 0.064000
675.000000 -0.008301 0.005581 -0.090371 -0.044596 7.000000 0.064000
676.000000 -0.008760 0.005330 -0.088584 -0.047262 7.000000 0.064000
677.000000 -0.009154 0.005116 -0.087050 -0.046798 7.000000 0.064000
678.000000 -0.009561 0.004866 -0.083754 -0.046571 7.000000 0.064000
679.000000 -0.009931 0.004578 -0.080885 -0.050057 7.000000 0.064000
680.000000 -0.010326 0.004364 -0.078793 -0.050010 7.000000 0.064000
681.000000 -0.010669 0.004150 -0.076427 -0.046383 7.000000 0.064000
682.000000 -0.011013 0.003937 -0.072685 -0.044561 7.000000 0.064000
