# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.115943.dat
s logversion 2.0
s logdate "Wed Jul 18 11:59:43 EDT 2018"
s logidate 1531929583

# begin user data

# end user data

#####
508.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
509.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
510.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
511.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
512.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
513.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
514.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
515.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
516.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
517.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
518.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
519.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
520.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
521.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
522.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
523.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
524.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
525.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
526.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
527.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
528.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
529.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
530.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
531.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
532.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
533.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
534.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
535.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
536.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
537.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
538.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
539.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
540.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
541.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
542.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
543.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
544.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
545.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
546.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
547.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
548.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
549.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
550.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
551.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
552.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
553.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
554.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
555.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
556.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
557.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
558.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
559.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
560.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
561.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
562.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
563.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
564.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
565.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
566.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
567.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
568.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
569.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
570.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
571.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
572.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
573.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
574.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
575.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
576.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
577.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
578.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
579.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
580.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
581.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
582.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
583.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
584.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
585.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
586.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
587.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
588.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
589.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
590.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
591.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
592.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
593.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
594.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
595.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
596.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
597.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
598.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
599.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
600.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
601.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
602.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
603.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
604.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
605.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
606.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
607.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
608.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
609.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
610.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
611.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
612.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
613.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
614.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
615.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
616.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
617.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
618.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
619.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
620.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
621.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
622.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
623.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
624.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
625.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
626.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
627.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
628.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
629.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.064000
