# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131919.dat
s logversion 2.0
s logdate "Wed Jul 18 13:19:19 EDT 2018"
s logidate 1531934359

# begin user data

# end user data

#####
353.000000 -0.210882 0.018221 -0.000000 0.000000 0.000000 0.000000
354.000000 -0.210882 0.018221 -0.000000 0.000000 0.000000 0.000000
355.000000 -0.210882 0.018221 -0.000000 0.000000 0.000000 0.000000
356.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
357.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
358.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
359.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
360.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
361.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
362.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
363.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
364.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
365.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
366.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
367.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
368.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
369.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
370.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
371.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
372.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
373.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
374.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
375.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
376.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
377.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
378.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
379.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
380.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
381.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
382.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
383.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
384.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
385.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
386.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
387.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
388.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
389.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
390.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
391.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
392.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
393.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
394.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
395.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
396.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
397.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
398.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
399.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
400.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
401.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
402.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
403.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
404.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
405.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
406.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
407.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
408.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
409.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
410.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
411.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
412.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
413.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
414.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
415.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
416.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
417.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
418.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
419.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
420.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
421.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
422.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
423.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
424.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
425.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
426.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
427.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
428.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
429.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
430.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
431.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
432.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
433.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
434.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
435.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
436.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
437.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
438.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
439.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
440.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
441.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
442.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
443.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
444.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
445.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
446.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
447.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
448.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
449.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
450.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
451.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
452.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
453.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
454.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
455.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
456.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
457.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
458.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
459.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
460.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
461.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
462.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
463.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
464.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
465.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
466.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
467.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
468.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
469.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
470.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
471.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
472.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
473.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
474.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
475.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
476.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
477.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
478.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
479.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
480.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
481.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
482.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
483.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
484.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
485.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
486.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
487.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
488.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
489.000000 -0.210882 0.018221 -0.000000 0.000000 7.000000 0.044000
