# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.115832.dat
s logversion 2.0
s logdate "Wed Jul 18 11:58:32 EDT 2018"
s logidate 1531929512

# begin user data

# end user data

#####
1153.000000 -0.011153 0.000487 -0.040372 0.001257 7.000000 0.046000
1154.000000 -0.011363 0.000492 -0.041238 0.001076 7.000000 0.046000
1155.000000 -0.011574 0.000496 -0.041679 0.000991 7.000000 0.046000
1156.000000 -0.011823 0.000538 -0.043800 0.002799 7.000000 0.046000
1157.000000 -0.012048 0.000506 -0.045569 0.001945 7.000000 0.046000
1158.000000 -0.012298 0.000548 -0.046465 0.001522 7.000000 0.046000
1159.000000 -0.012470 0.000516 -0.044343 0.001252 7.000000 0.046000
1160.000000 -0.012680 0.000520 -0.041364 -0.000719 7.000000 0.046000
1161.000000 -0.012891 0.000525 -0.041742 0.000127 7.000000 0.046000
1162.000000 -0.013154 0.000532 -0.044518 0.000631 7.000000 0.046000
1163.000000 -0.013418 0.000538 -0.048516 0.000963 7.000000 0.046000
1164.000000 -0.013681 0.000545 -0.050552 0.001146 7.000000 0.046000
1165.000000 -0.013931 0.000587 -0.050895 0.003032 7.000000 0.046000
1166.000000 -0.014208 0.000558 -0.051765 0.002226 7.000000 0.046000
1167.000000 -0.014471 0.000565 -0.052899 0.000046 7.000000 0.046000
1168.000000 -0.014682 0.000570 -0.050201 0.000655 7.000000 0.046000
1169.000000 -0.014998 0.000579 -0.051409 0.001054 7.000000 0.046000
1170.000000 -0.015262 0.000586 -0.054607 0.001339 7.000000 0.046000
1171.000000 -0.015563 0.000631 -0.055536 0.003282 7.000000 0.046000
1172.000000 -0.015827 0.000639 -0.056010 0.004283 7.000000 0.046000
1173.000000 -0.016104 0.000610 -0.055066 0.001175 7.000000 0.046000
1174.000000 -0.016420 0.000620 -0.057168 -0.000314 7.000000 0.046000
1175.000000 -0.016736 0.000629 -0.060122 0.000801 7.000000 0.046000
1176.000000 -0.017052 0.000639 -0.061627 0.001388 7.000000 0.046000
1177.000000 -0.017301 0.000683 -0.059105 0.003393 7.000000 0.046000
1178.000000 -0.017579 0.000655 -0.055943 0.002571 7.000000 0.046000
1179.000000 -0.017895 0.000666 -0.057617 0.000475 7.000000 0.046000
1180.000000 -0.018264 0.000678 -0.062931 0.001378 7.000000 0.046000
1181.000000 -0.018580 0.000688 -0.065638 0.001856 7.000000 0.046000
1182.000000 -0.018896 0.000699 -0.064433 0.002031 7.000000 0.046000
1183.000000 -0.019250 0.000748 -0.065689 0.004007 7.000000 0.046000
1184.000000 -0.019580 0.000723 -0.067042 0.003259 7.000000 0.046000
1185.000000 -0.019949 0.000736 -0.068439 0.001129 7.000000 0.046000
1186.000000 -0.020212 0.000746 -0.065858 0.001732 7.000000 0.046000
1187.000000 -0.020581 0.000760 -0.064542 0.002066 7.000000 0.046000
1188.000000 -0.020897 0.000772 -0.066453 0.002349 7.000000 0.046000
1189.000000 -0.021265 0.000786 -0.067426 0.002519 7.000000 0.046000
1190.000000 -0.021649 0.000764 -0.071223 0.000961 7.000000 0.046000
1191.000000 -0.022017 0.000779 -0.073157 0.000192 7.000000 0.046000
1192.000000 -0.022424 0.000832 -0.075282 0.003477 7.000000 0.046000
1193.000000 -0.022792 0.000847 -0.076364 0.005175 7.000000 0.046000
1194.000000 -0.023161 0.000862 -0.075052 0.004187 7.000000 0.046000
1195.000000 -0.023477 0.000876 -0.071801 0.003590 7.000000 0.046000
1196.000000 -0.023845 0.000892 -0.070144 0.003311 7.000000 0.046000
1197.000000 -0.024214 0.000908 -0.071880 0.003305 7.000000 0.046000
1198.000000 -0.024635 0.000927 -0.075345 0.003449 7.000000 0.046000
1199.000000 -0.025018 0.000907 -0.077841 0.001782 7.000000 0.046000
1200.000000 -0.025424 0.000963 -0.078377 0.002730 7.000000 0.046000
1201.000000 -0.025846 0.000982 -0.080503 0.005132 7.000000 0.046000
1202.000000 -0.026229 0.000964 -0.080469 0.002728 7.000000 0.046000
1203.000000 -0.026612 0.000945 -0.078605 -0.000360 7.000000 0.046000
1204.000000 -0.027004 0.001038 -0.078026 0.003514 7.000000 0.046000
1205.000000 -0.027425 0.001059 -0.079579 0.007412 7.000000 0.046000
1206.000000 -0.027808 0.001041 -0.079996 0.004002 7.000000 0.046000
1207.000000 -0.028229 0.001063 -0.080207 0.002298 7.000000 0.046000
1208.000000 -0.028688 0.001123 -0.083994 0.005260 7.000000 0.046000
1209.000000 -0.029109 0.001146 -0.085922 0.006801 7.000000 0.046000
1210.000000 -0.029530 0.001168 -0.085061 0.005720 7.000000 0.046000
1211.000000 -0.029913 0.001152 -0.082789 0.003294 7.000000 0.046000
1212.000000 -0.030349 0.001139 -0.082379 0.000332 7.000000 0.046000
1213.000000 -0.030755 0.001199 -0.083254 0.002514 7.000000 0.046000
1214.000000 -0.031176 0.001222 -0.082953 0.005417 7.000000 0.046000
1215.000000 -0.031597 0.001246 -0.083543 0.005169 7.000000 0.046000
1216.000000 -0.032070 0.001274 -0.086421 0.005234 7.000000 0.046000
1217.000000 -0.032491 0.001299 -0.087886 0.005297 7.000000 0.046000
1218.000000 -0.032912 0.001324 -0.086051 0.005209 7.000000 0.046000
1219.000000 -0.033385 0.001352 -0.087693 0.005360 7.000000 0.046000
1220.000000 -0.033806 0.001378 -0.088528 0.005467 7.000000 0.046000
1221.000000 -0.034205 0.001329 -0.085317 0.001722 7.000000 0.046000
1222.000000 -0.034648 0.001431 -0.084729 0.003519 7.000000 0.046000
1223.000000 -0.035084 0.001422 -0.086259 0.006385 7.000000 0.046000
1224.000000 -0.035557 0.001452 -0.088551 0.004380 7.000000 0.046000
1225.000000 -0.035978 0.001480 -0.088957 0.005142 7.000000 0.046000
1226.000000 -0.036399 0.001507 -0.086583 0.005393 7.000000 0.046000
1227.000000 -0.036872 0.001539 -0.087949 0.005733 7.000000 0.046000
1228.000000 -0.037345 0.001571 -0.091221 0.006120 7.000000 0.046000
1229.000000 -0.037781 0.001564 -0.091081 0.004425 7.000000 0.046000
1230.000000 -0.038218 0.001557 -0.089203 0.001669 7.000000 0.046000
1231.000000 -0.038675 0.001626 -0.089276 0.003979 7.000000 0.046000
1232.000000 -0.039133 0.001696 -0.090340 0.008873 7.000000 0.046000
1233.000000 -0.039553 0.001726 -0.089074 0.009465 7.000000 0.046000
1234.000000 -0.040005 0.001685 -0.088183 0.004376 7.000000 0.046000
1235.000000 -0.040463 0.001755 -0.089521 0.003755 7.000000 0.046000
1236.000000 -0.040936 0.001790 -0.091226 0.007162 7.000000 0.046000
1237.000000 -0.041409 0.001826 -0.092868 0.007194 7.000000 0.046000
1238.000000 -0.041882 0.001862 -0.093702 0.007250 7.000000 0.046000
1239.000000 -0.042318 0.001859 -0.092336 0.005371 7.000000 0.046000
1240.000000 -0.042775 0.001931 -0.090846 0.006195 7.000000 0.046000
1241.000000 -0.043211 0.001928 -0.090093 0.006647 7.000000 0.046000
1242.000000 -0.043684 0.001966 -0.090490 0.005177 7.000000 0.046000
1243.000000 -0.044141 0.002039 -0.091685 0.008152 7.000000 0.046000
1244.000000 -0.044614 0.002077 -0.092291 0.009709 7.000000 0.046000
1245.000000 -0.045103 0.002081 -0.094182 0.007067 7.000000 0.046000
1246.000000 -0.045575 0.002120 -0.095143 0.005760 7.000000 0.046000
1247.000000 -0.046048 0.002159 -0.094836 0.006874 7.000000 0.046000
1248.000000 -0.046485 0.002159 -0.092903 0.005519 7.000000 0.046000
1249.000000 -0.046905 0.002195 -0.089339 0.004640 7.000000 0.046000
1250.000000 -0.047414 0.002276 -0.091068 0.008155 7.000000 0.046000
1251.000000 -0.047870 0.002352 -0.093714 0.011940 7.000000 0.046000
1252.000000 -0.048359 0.002359 -0.094092 0.010219 7.000000 0.046000
1253.000000 -0.048831 0.002400 -0.095082 0.007647 7.000000 0.046000
1254.000000 -0.049340 0.002483 -0.096543 0.010082 7.000000 0.046000
1255.000000 -0.049776 0.002486 -0.095524 0.009388 7.000000 0.046000
1256.000000 -0.050265 0.002493 -0.094045 0.005381 7.000000 0.046000
1257.000000 -0.050702 0.002497 -0.093297 0.003371 7.000000 0.046000
1258.000000 -0.051157 0.002576 -0.091284 0.005846 7.000000 0.046000
1259.000000 -0.051630 0.002620 -0.092019 0.009118 7.000000 0.046000
1260.000000 -0.052155 0.002670 -0.095773 0.009349 7.000000 0.046000
1261.000000 -0.052610 0.002751 -0.096861 0.011232 7.000000 0.046000
1262.000000 -0.053099 0.002761 -0.095661 0.010261 7.000000 0.046000
1263.000000 -0.053571 0.002807 -0.095862 0.008077 7.000000 0.046000
1264.000000 -0.054043 0.002853 -0.095143 0.008731 7.000000 0.046000
1265.000000 -0.054551 0.002941 -0.096516 0.011092 7.000000 0.046000
1266.000000 -0.054987 0.002947 -0.095471 0.010344 7.000000 0.046000
1267.000000 -0.055476 0.002960 -0.094014 0.006300 7.000000 0.046000
1268.000000 -0.055948 0.003008 -0.095015 0.006263 7.000000 0.046000
1269.000000 -0.056420 0.003057 -0.094695 0.008008 7.000000 0.046000
1270.000000 -0.056892 0.003105 -0.094527 0.008936 7.000000 0.046000
