# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131208.dat
s logversion 2.0
s logdate "Wed Jul 18 13:12:08 EDT 2018"
s logidate 1531933928

# begin user data

# end user data

#####
755.000000 0.025657 0.001267 0.037383 0.109632 0.000000 0.000000
756.000000 0.025858 0.001754 0.037152 0.107177 0.000000 0.000000
757.000000 0.026017 0.002276 0.036410 0.104119 7.000000 0.039000
758.000000 0.026163 0.002761 0.033402 0.102455 7.000000 0.039000
759.000000 0.026321 0.003283 0.031801 0.101628 7.000000 0.039000
760.000000 0.026466 0.003768 0.030929 0.101223 7.000000 0.039000
761.000000 0.026548 0.004214 0.026785 0.097243 7.000000 0.039000
762.000000 0.026599 0.004731 0.020039 0.096812 7.000000 0.039000
763.000000 0.026608 0.005284 0.013061 0.101855 7.000000 0.039000
764.000000 0.026564 0.005834 0.004892 0.106026 7.000000 0.039000
765.000000 0.026573 0.006387 0.000682 0.108170 7.000000 0.039000
766.000000 0.026559 0.006866 -0.000009 0.105733 7.000000 0.039000
767.000000 0.026597 0.007347 0.001078 0.100962 7.000000 0.039000
768.000000 0.026582 0.007826 0.001604 0.098544 7.000000 0.039000
769.000000 0.026515 0.008302 -0.003247 0.097075 7.000000 0.039000
770.000000 0.026448 0.008779 -0.008285 0.096217 7.000000 0.039000
771.000000 0.026350 0.009328 -0.012365 0.099348 7.000000 0.039000
772.000000 0.026272 0.009767 -0.014984 0.099119 7.000000 0.039000
773.000000 0.026111 0.010277 -0.019393 0.097063 7.000000 0.039000
774.000000 0.026032 0.010716 -0.021656 0.096026 7.000000 0.039000
775.000000 0.025912 0.011191 -0.020809 0.093800 7.000000 0.039000
776.000000 0.025792 0.011666 -0.022403 0.094397 7.000000 0.039000
777.000000 0.025651 0.012066 -0.024255 0.091037 7.000000 0.039000
778.000000 0.025468 0.012501 -0.028247 0.087383 7.000000 0.039000
779.000000 0.025286 0.012937 -0.032288 0.087259 7.000000 0.039000
780.000000 0.025144 0.013337 -0.032342 0.085488 7.000000 0.039000
781.000000 0.024962 0.013773 -0.032370 0.084603 7.000000 0.039000
782.000000 0.024728 0.014207 -0.036902 0.085780 7.000000 0.039000
783.000000 0.024525 0.014568 -0.040230 0.082714 7.000000 0.039000
784.000000 0.024321 0.014929 -0.040428 0.077601 7.000000 0.039000
785.000000 0.024129 0.015328 -0.040013 0.076853 7.000000 0.039000
786.000000 0.023925 0.015690 -0.039794 0.076487 7.000000 0.039000
787.000000 0.023661 0.016012 -0.043199 0.072525 7.000000 0.039000
788.000000 0.023407 0.016371 -0.047431 0.070416 7.000000 0.039000
789.000000 0.023142 0.016694 -0.049570 0.069361 7.000000 0.039000
790.000000 0.022878 0.017016 -0.051154 0.067001 7.000000 0.039000
791.000000 0.022614 0.017339 -0.051945 0.065819 7.000000 0.039000
792.000000 0.022339 0.017624 -0.052841 0.063393 7.000000 0.039000
793.000000 0.022076 0.017947 -0.053282 0.062176 7.000000 0.039000
794.000000 0.021832 0.018160 -0.052011 0.057988 7.000000 0.039000
795.000000 0.021548 0.018408 -0.052363 0.052191 7.000000 0.039000
796.000000 0.021213 0.018655 -0.057011 0.050901 7.000000 0.039000
797.000000 0.020929 0.018904 -0.059363 0.050262 7.000000 0.039000
798.000000 0.020604 0.019188 -0.060029 0.051805 7.000000 0.039000
799.000000 0.020321 0.019437 -0.060353 0.052609 7.000000 0.039000
