# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.113316.dat
s logversion 2.0
s logdate "Wed Jul 18 11:33:16 EDT 2018"
s logidate 1531927996

# begin user data

# end user data

#####
1281.000000 0.000946 0.002540 -0.016186 -0.001226 0.000000 0.000000
1282.000000 0.000801 0.002577 -0.017906 0.001165 0.000000 0.000000
1283.000000 0.000736 0.002540 -0.019420 0.000581 0.000000 0.000000
1284.000000 0.000631 0.002540 -0.018252 -0.001513 7.000000 0.044000
1285.000000 0.000565 0.002503 -0.017659 -0.002580 7.000000 0.044000
1286.000000 0.000513 0.002503 -0.014782 -0.003120 7.000000 0.044000
1287.000000 0.000421 0.002540 -0.014616 0.000207 7.000000 0.044000
1288.000000 0.000356 0.002503 -0.015170 0.000102 7.000000 0.044000
1289.000000 0.000290 0.002466 -0.014153 -0.003553 7.000000 0.044000
1290.000000 0.000185 0.002466 -0.015572 -0.003613 7.000000 0.044000
1291.000000 0.000093 0.002503 -0.017592 -0.000040 7.000000 0.044000
1292.000000 -0.000025 0.002466 -0.019261 -0.000018 7.000000 0.044000
1293.000000 -0.000077 0.002466 -0.018175 -0.001808 7.000000 0.044000
1294.000000 -0.000103 0.002393 -0.013114 -0.004522 7.000000 0.044000
1295.000000 -0.000156 0.002393 -0.010534 -0.005904 7.000000 0.044000
1296.000000 -0.000248 0.002429 -0.012451 -0.001203 7.000000 0.044000
1297.000000 -0.000313 0.002393 -0.014069 -0.000608 7.000000 0.044000
1298.000000 -0.000366 0.002393 -0.012957 -0.002106 7.000000 0.044000
1299.000000 -0.000418 0.002393 -0.011751 -0.001068 7.000000 0.044000
1300.000000 -0.000523 0.002393 -0.013711 -0.000536 7.000000 0.044000
1301.000000 -0.000589 0.002356 -0.015351 -0.002064 7.000000 0.044000
1302.000000 -0.000602 0.002319 -0.011678 -0.004649 7.000000 0.044000
1303.000000 -0.000694 0.002356 -0.011100 -0.002361 7.000000 0.044000
1304.000000 -0.000733 0.002393 -0.012097 0.002408 7.000000 0.044000
1305.000000 -0.000747 0.002356 -0.008739 0.001230 7.000000 0.044000
1306.000000 -0.000799 0.002356 -0.007668 -0.001169 7.000000 0.044000
1307.000000 -0.000852 0.002357 -0.009057 -0.000587 7.000000 0.044000
1308.000000 -0.000891 0.002393 -0.009122 0.001509 7.000000 0.044000
1309.000000 -0.000943 0.002393 -0.009155 0.002578 7.000000 0.044000
1310.000000 -0.001009 0.002357 -0.010456 -0.000476 7.000000 0.044000
1311.000000 -0.001022 0.002320 -0.009187 -0.003837 7.000000 0.044000
1312.000000 -0.001022 0.002320 -0.005323 -0.003755 7.000000 0.044000
1313.000000 -0.001062 0.002357 -0.004645 -0.000108 7.000000 0.044000
1314.000000 -0.001062 0.002357 -0.004299 0.001750 7.000000 0.044000
1315.000000 -0.001075 0.002320 -0.002833 -0.000908 7.000000 0.044000
1316.000000 -0.001114 0.002357 -0.004018 -0.000457 7.000000 0.044000
1317.000000 -0.001127 0.002320 -0.004622 -0.000228 7.000000 0.044000
1318.000000 -0.001167 0.002357 -0.004930 -0.000110 7.000000 0.044000
1319.000000 -0.001180 0.002320 -0.005087 -0.000051 7.000000 0.044000
1320.000000 -0.001153 0.002247 -0.001945 -0.005430 7.000000 0.044000
1321.000000 -0.001153 0.002247 0.000299 -0.006371 7.000000 0.044000
1322.000000 -0.001140 0.002284 0.000795 -0.001446 7.000000 0.044000
1323.000000 -0.001153 0.002247 0.000405 -0.000737 7.000000 0.044000
1324.000000 -0.001193 0.002284 -0.002369 -0.000370 7.000000 0.044000
1325.000000 -0.001193 0.002284 -0.003139 0.001617 7.000000 0.044000
1326.000000 -0.001193 0.002284 -0.001600 0.000824 7.000000 0.044000
1327.000000 -0.001193 0.002284 -0.000815 0.000420 7.000000 0.044000
1328.000000 -0.001193 0.002284 -0.000415 0.000214 7.000000 0.044000
