# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.111124.dat
s logversion 2.0
s logdate "Wed Jul 18 11:11:24 EDT 2018"
s logidate 1531926684

# begin user data

# end user data

#####
371.000000 0.158075 0.008984 -0.000000 0.000000 0.000000 0.000000
372.000000 0.158075 0.008984 -0.000000 0.000000 0.000000 0.000000
373.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
374.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
375.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
376.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
377.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
378.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
379.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
380.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
381.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
382.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
383.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
384.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
385.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
386.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
387.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
388.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
389.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
390.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
391.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
392.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
393.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
394.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
395.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
396.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
397.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
398.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
399.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
400.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
401.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
402.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
403.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
404.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
405.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
406.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
407.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
408.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
409.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
410.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
411.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
412.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
413.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
414.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
415.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
416.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
417.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
418.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
419.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
420.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
421.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
422.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
423.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
424.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
425.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
426.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
427.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
428.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
429.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
430.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
431.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
432.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
433.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
434.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
435.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
436.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
437.000000 0.158075 0.008984 -0.000000 0.000000 7.000000 0.039000
