# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120849.dat
s logversion 2.0
s logdate "Wed Jul 18 12:08:49 EDT 2018"
s logidate 1531930129

# begin user data

# end user data

#####
372.000000 0.000441 0.203374 0.000000 -0.000000 0.000000 0.000000
373.000000 0.000441 0.203374 0.000000 -0.000000 0.000000 0.000000
374.000000 0.000441 0.203374 0.000000 -0.000000 0.000000 0.000000
375.000000 0.000441 0.203374 0.000000 -0.000000 7.000000 0.033000
376.000000 0.000441 0.203374 0.000000 -0.000000 7.000000 0.033000
377.000000 0.000441 0.203374 0.000000 -0.000000 7.000000 0.033000
378.000000 0.000441 0.203374 0.000000 -0.000000 7.000000 0.033000
379.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
380.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
381.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
382.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
383.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
384.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
385.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
386.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
387.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
388.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
389.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
390.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
391.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
392.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
393.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
394.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
395.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
396.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
397.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
398.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
399.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
400.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
401.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
402.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
403.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
404.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
405.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
406.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
407.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
408.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
409.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
410.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
411.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
412.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
413.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
414.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
415.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
416.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
417.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
418.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
419.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
420.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
421.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
422.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
423.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
424.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
425.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
426.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
427.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
428.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
429.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
430.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
431.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
432.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
433.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
434.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
435.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
436.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
437.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
438.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
439.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
440.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
441.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
442.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
443.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
444.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
445.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
446.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
447.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
448.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
449.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
450.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
451.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
452.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
453.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
454.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
455.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
456.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
457.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
458.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
459.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
460.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
461.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
462.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
463.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
464.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
465.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
466.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
467.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
468.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
469.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
470.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
471.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
472.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
473.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
474.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
475.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
476.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
477.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
478.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
479.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
480.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
481.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
482.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
483.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
484.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
485.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
486.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
487.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
488.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
489.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
490.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
491.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
492.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
493.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
494.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
495.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
496.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
497.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
498.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
499.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
500.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
501.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
502.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
503.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
504.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
505.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
506.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
507.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
508.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
509.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
510.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
511.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
512.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
513.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
514.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
515.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
516.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
517.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
518.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
519.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
520.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
521.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
522.000000 0.000441 0.203374 0.000000 -0.000000 6.000000 0.033000
