# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.093234.dat
s logversion 2.0
s logdate "Wed Jul 18 09:32:34 EDT 2018"
s logidate 1531920754

# begin user data

# end user data

#####
1733.000000 -0.020008 0.029602 0.205089 -0.007356 0.000000 0.000000
1734.000000 -0.019023 0.029527 0.201782 -0.008939 0.000000 0.000000
1735.000000 -0.018050 0.029568 0.198835 -0.005859 7.000000 0.039000
1736.000000 -0.017114 0.029499 0.194915 -0.004047 7.000000 0.039000
1737.000000 -0.016128 0.029430 0.193577 -0.008461 7.000000 0.039000
1738.000000 -0.015218 0.029440 0.191633 -0.006857 7.000000 0.039000
1739.000000 -0.014307 0.029451 0.186927 -0.002111 7.000000 0.039000
1740.000000 -0.013409 0.029427 0.183942 -0.001363 7.000000 0.039000
1741.000000 -0.012510 0.029405 0.181835 -0.002650 7.000000 0.039000
1742.000000 -0.011612 0.029384 0.180766 -0.003156 7.000000 0.039000
1743.000000 -0.010725 0.029328 0.179659 -0.005087 7.000000 0.039000
1744.000000 -0.009865 0.029348 0.177211 -0.004064 7.000000 0.039000
1745.000000 -0.009078 0.029296 0.171088 -0.003343 7.000000 0.039000
1746.000000 -0.008229 0.029282 0.167393 -0.004661 7.000000 0.039000
1747.000000 -0.007431 0.029270 0.166084 -0.003397 7.000000 0.039000
1748.000000 -0.006620 0.029297 0.163523 -0.000770 7.000000 0.039000
1749.000000 -0.005871 0.029288 0.159772 0.000698 7.000000 0.039000
1750.000000 -0.005073 0.029279 0.157299 -0.000259 7.000000 0.039000
1751.000000 -0.004324 0.029273 0.156041 -0.000647 7.000000 0.039000
1752.000000 -0.003575 0.029267 0.152952 -0.000719 7.000000 0.039000
1753.000000 -0.002887 0.029225 0.148390 -0.002487 7.000000 0.039000
1754.000000 -0.002177 0.029259 0.144154 -0.001450 7.000000 0.039000
1755.000000 -0.001478 0.029257 0.142548 0.000996 7.000000 0.039000
1756.000000 -0.000818 0.029293 0.139268 0.002327 7.000000 0.039000
1757.000000 -0.000169 0.029292 0.135151 0.003086 7.000000 0.039000
1758.000000 0.000469 0.029255 0.131980 -0.000119 7.000000 0.039000
1759.000000 0.001129 0.029293 0.130892 0.000163 7.000000 0.039000
1760.000000 0.001728 0.029295 0.128429 0.002197 7.000000 0.039000
1761.000000 0.002327 0.029297 0.124189 0.001457 7.000000 0.039000
1762.000000 0.002915 0.029263 0.121506 -0.000692 7.000000 0.039000
1763.000000 0.003454 0.029229 0.117168 -0.003587 7.000000 0.039000
1764.000000 0.004014 0.029270 0.113557 -0.001348 7.000000 0.039000
1765.000000 0.004524 0.029312 0.110315 0.003490 7.000000 0.039000
1766.000000 0.005062 0.029279 0.107621 0.002336 7.000000 0.039000
1767.000000 0.005522 0.029321 0.103789 0.001758 7.000000 0.039000
1768.000000 0.006021 0.029327 0.099912 0.003323 7.000000 0.039000
1769.000000 0.006471 0.029332 0.097416 0.002315 7.000000 0.039000
1770.000000 0.006920 0.029338 0.093696 0.001808 7.000000 0.039000
1771.000000 0.007359 0.029307 0.091291 -0.000256 7.000000 0.039000
1772.000000 0.007797 0.029276 0.089556 -0.003112 7.000000 0.039000
1773.000000 0.008197 0.029282 0.086737 -0.002736 7.000000 0.039000
1774.000000 0.008557 0.029325 0.081422 0.001081 7.000000 0.039000
1775.000000 0.008906 0.029331 0.076267 0.003006 7.000000 0.039000
1776.000000 0.009255 0.029337 0.073129 0.002167 7.000000 0.039000
1777.000000 0.009555 0.029342 0.069082 0.001710 7.000000 0.039000
1778.000000 0.009904 0.029349 0.067020 0.001500 7.000000 0.039000
