# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.110925.dat
s logversion 2.0
s logdate "Wed Jul 18 11:09:25 EDT 2018"
s logidate 1531926565

# begin user data

# end user data

#####
963.000000 0.030512 -0.001713 -0.181444 -0.019910 0.000000 0.000000
964.000000 0.029654 -0.001797 -0.179199 -0.018256 0.000000 0.000000
965.000000 0.028785 -0.001916 -0.176052 -0.018967 0.000000 0.000000
966.000000 0.027926 -0.001997 -0.174464 -0.019202 7.000000 0.033000
967.000000 0.027057 -0.002114 -0.173688 -0.019187 7.000000 0.033000
968.000000 0.026262 -0.002152 -0.170126 -0.017123 7.000000 0.033000
969.000000 0.025433 -0.002301 -0.166333 -0.017649 7.000000 0.033000
970.000000 0.024586 -0.002339 -0.166994 -0.017911 7.000000 0.033000
971.000000 0.023780 -0.002411 -0.166197 -0.014288 7.000000 0.033000
972.000000 0.022974 -0.002482 -0.163785 -0.014036 7.000000 0.033000
973.000000 0.022155 -0.002588 -0.163168 -0.015610 7.000000 0.033000
974.000000 0.021360 -0.002620 -0.162268 -0.014483 7.000000 0.033000
975.000000 0.020554 -0.002687 -0.161238 -0.011974 7.000000 0.033000
976.000000 0.019800 -0.002751 -0.158717 -0.012321 7.000000 0.033000
977.000000 0.019046 -0.002814 -0.154848 -0.012306 7.000000 0.033000
978.000000 0.018304 -0.002839 -0.152281 -0.010388 7.000000 0.033000
979.000000 0.017509 -0.002865 -0.152976 -0.007568 7.000000 0.033000
980.000000 0.016767 -0.002888 -0.153332 -0.006038 7.000000 0.033000
981.000000 0.016012 -0.002947 -0.151531 -0.006890 7.000000 0.033000
982.000000 0.015270 -0.002968 -0.150614 -0.007228 7.000000 0.033000
983.000000 0.014568 -0.003023 -0.147562 -0.007245 7.000000 0.033000
984.000000 0.013785 -0.003007 -0.147984 -0.005400 7.000000 0.033000
985.000000 0.013109 -0.002987 -0.146964 -0.000767 7.000000 0.033000
986.000000 0.012447 -0.003075 -0.140515 -0.003572 7.000000 0.033000
987.000000 0.011758 -0.003090 -0.137845 -0.006728 7.000000 0.033000
988.000000 0.011069 -0.003104 -0.137850 -0.004693 7.000000 0.033000
989.000000 0.010379 -0.003118 -0.137852 -0.003572 7.000000 0.033000
990.000000 0.009703 -0.003093 -0.137218 -0.001115 7.000000 0.033000
991.000000 0.009041 -0.003178 -0.135573 -0.003351 7.000000 0.033000
992.000000 0.008364 -0.003152 -0.134721 -0.004410 7.000000 0.033000
993.000000 0.007728 -0.003161 -0.133029 -0.001273 7.000000 0.033000
994.000000 0.007064 -0.003097 -0.131512 0.002207 7.000000 0.033000
995.000000 0.006521 -0.003140 -0.126187 0.002286 7.000000 0.033000
