# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131248.dat
s logversion 2.0
s logdate "Wed Jul 18 13:12:48 EDT 2018"
s logidate 1531933968

# begin user data

# end user data

#####
808.000000 0.006590 0.030642 -0.090684 -0.270229 0.000000 0.000000
809.000000 0.006121 0.029328 -0.093427 -0.268195 0.000000 0.000000
810.000000 0.005648 0.028015 -0.094784 -0.265179 7.000000 0.039000
811.000000 0.005169 0.026704 -0.095952 -0.263501 7.000000 0.039000
812.000000 0.004765 0.025320 -0.093173 -0.266126 7.000000 0.039000
813.000000 0.004288 0.024049 -0.091663 -0.265495 7.000000 0.039000
814.000000 0.003795 0.022742 -0.095229 -0.261403 7.000000 0.039000
815.000000 0.003348 0.021437 -0.095564 -0.260992 7.000000 0.039000
816.000000 0.002868 0.020208 -0.095036 -0.256996 7.000000 0.039000
817.000000 0.002373 0.018942 -0.097145 -0.253004 7.000000 0.039000
818.000000 0.001872 0.017678 -0.099238 -0.252648 7.000000 0.039000
819.000000 0.001380 0.016453 -0.100147 -0.250508 7.000000 0.039000
820.000000 0.000922 0.015192 -0.098526 -0.249272 7.000000 0.039000
821.000000 0.000432 0.014007 -0.097499 -0.246694 7.000000 0.039000
822.000000 -0.000022 0.012786 -0.096778 -0.243433 7.000000 0.039000
823.000000 -0.000519 0.011603 -0.096804 -0.241637 7.000000 0.039000
824.000000 -0.001021 0.010421 -0.099138 -0.238770 7.000000 0.039000
825.000000 -0.001514 0.009278 -0.100082 -0.235371 7.000000 0.039000
826.000000 -0.002011 0.008137 -0.100315 -0.231700 7.000000 0.039000
827.000000 -0.002551 0.007033 -0.102726 -0.227880 7.000000 0.039000
828.000000 -0.003042 0.005931 -0.103667 -0.224006 7.000000 0.039000
829.000000 -0.003511 0.004756 -0.100680 -0.225530 7.000000 0.039000
830.000000 -0.003997 0.003693 -0.098831 -0.224390 7.000000 0.039000
831.000000 -0.004499 0.002595 -0.099517 -0.220064 7.000000 0.039000
832.000000 -0.005031 0.001571 -0.102104 -0.215921 7.000000 0.039000
833.000000 -0.005527 0.000512 -0.103091 -0.211893 7.000000 0.039000
834.000000 -0.006013 -0.000509 -0.101307 -0.209753 7.000000 0.039000
835.000000 -0.006501 -0.001530 -0.100032 -0.206756 7.000000 0.039000
836.000000 -0.007032 -0.002512 -0.101602 -0.203291 7.000000 0.039000
837.000000 -0.007527 -0.003530 -0.102706 -0.201407 7.000000 0.039000
838.000000 -0.007972 -0.004547 -0.099028 -0.202194 7.000000 0.039000
839.000000 -0.008484 -0.005453 -0.097950 -0.197105 7.000000 0.039000
840.000000 -0.008960 -0.006395 -0.098886 -0.190808 7.000000 0.039000
841.000000 -0.009477 -0.007298 -0.099620 -0.187492 7.000000 0.039000
842.000000 -0.009944 -0.008202 -0.099529 -0.183928 7.000000 0.039000
843.000000 -0.010452 -0.009067 -0.099016 -0.180236 7.000000 0.039000
844.000000 -0.010962 -0.009931 -0.100911 -0.176430 7.000000 0.039000
845.000000 -0.011461 -0.010758 -0.101378 -0.172625 7.000000 0.039000
846.000000 -0.011947 -0.011548 -0.100373 -0.167061 7.000000 0.039000
847.000000 -0.012410 -0.012410 -0.098173 -0.165954 7.000000 0.039000
848.000000 -0.012847 -0.013200 -0.094588 -0.165371 7.000000 0.039000
849.000000 -0.013339 -0.013987 -0.094151 -0.161393 7.000000 0.039000
850.000000 -0.013803 -0.014702 -0.095265 -0.155706 7.000000 0.039000
851.000000 -0.014284 -0.015451 -0.095282 -0.150960 7.000000 0.039000
852.000000 -0.014767 -0.016200 -0.096223 -0.150217 7.000000 0.039000
853.000000 -0.015245 -0.016803 -0.096492 -0.142675 7.000000 0.039000
854.000000 -0.015740 -0.017441 -0.097189 -0.133417 7.000000 0.039000
855.000000 -0.016198 -0.018116 -0.096543 -0.132212 7.000000 0.039000
856.000000 -0.016602 -0.018792 -0.091775 -0.133440 7.000000 0.039000
